"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,2.3978794
1000.0,4.233221
2000.0,4.5090303
3000.0,4.8453426
4000.0,4.869149
5000.0,4.932107
6000.0,4.9854894
7000.0,5.323242
8000.0,5.656316
9000.0,5.7427835
10000.0,5.9402237
11000.0,6.1348453
12000.0,6.2659864
13000.0,6.3893805
14000.0,6.6168613
15000.0,6.877519
16000.0,7.0287075
17000.0,7.2105293
18000.0,7.306246
19000.0,7.5009036
20000.0,7.521915
21000.0,7.617966
22000.0,7.8202605
23000.0,7.7479763
24000.0,7.820872
25000.0,7.887855
26000.0,8.123793
27000.0,7.964108
28000.0,7.9228034
29000.0,7.9821653
30000.0,8.021299
31000.0,8.062849
32000.0,8.162053
33000.0,8.161644
34000.0,8.026187
35000.0,8.115892
36000.0,8.2068405
37000.0,8.2829485
38000.0,8.347738
39000.0,8.364435
40000.0,8.372609
41000.0,8.4014435
42000.0,8.432324
43000.0,8.439474
44000.0,8.451386
45000.0,8.495354
46000.0,8.466057
47000.0,8.477152
48000.0,8.503344
49000.0,8.542877
50000.0,8.539001
51000.0,8.522809
52000.0,8.535442
53000.0,8.561377
54000.0,8.514559
55000.0,8.529171
56000.0,8.584932
57000.0,8.556723
58000.0,8.565667
59000.0,8.549276
60000.0,8.566389
61000.0,8.543068
62000.0,8.555096
63000.0,8.573934
64000.0,8.532278
65000.0,8.548246
66000.0,8.568813
67000.0,8.546688
68000.0,8.5466175
69000.0,8.538419
70000.0,8.52916
71000.0,8.587322
72000.0,8.557616
73000.0,8.570168
74000.0,8.577516
75000.0,8.547527
76000.0,8.552242
77000.0,8.560738
78000.0,8.537001
79000.0,8.558898
80000.0,8.548896
81000.0,8.543399
82000.0,8.540504
83000.0,8.555294
84000.0,8.539856
85000.0,8.5266075
86000.0,8.550246
87000.0,8.560607
88000.0,8.567742
89000.0,8.537503
90000.0,8.552092
91000.0,8.550585
92000.0,8.569378
93000.0,8.556795
94000.0,8.540613
95000.0,8.556862
96000.0,8.553951
97000.0,8.54973
98000.0,8.575361
99000.0,8.554351
100000.0,8.559449
101000.0,8.546135902404785
102000.0,8.571305274963379
103000.0,8.56440544128418
104000.0,8.548126220703125
105000.0,8.542928695678711
106000.0,8.562366485595703
107000.0,8.555105209350586
108000.0,8.564366340637207
109000.0,8.551212310791016
110000.0,8.571759223937988
111000.0,8.553290367126465
112000.0,8.545726776123047
113000.0,8.557456970214844
114000.0,8.547025680541992
115000.0,8.550676345825195
116000.0,8.551004409790039
117000.0,8.549436569213867
118000.0,8.539306640625
119000.0,8.527952194213867
120000.0,8.548274993896484
121000.0,8.555631637573242
122000.0,8.560962677001953
123000.0,8.541122436523438
124000.0,8.552923202514648
125000.0,8.543413162231445
126000.0,8.556523323059082
127000.0,8.531814575195312
128000.0,8.552021026611328
129000.0,8.548657417297363
130000.0,8.531907081604004
131000.0,8.536832809448242
132000.0,8.529220581054688
133000.0,8.536189079284668
134000.0,8.53750228881836
135000.0,8.538414001464844
136000.0,8.528963088989258
137000.0,8.553680419921875
138000.0,8.547857284545898
139000.0,8.552042007446289
140000.0,8.5451078414917
141000.0,8.542379379272461
142000.0,8.525373458862305
143000.0,8.537303924560547
144000.0,8.546187400817871
145000.0,8.537641525268555
146000.0,8.53327465057373
147000.0,8.529958724975586
148000.0,8.536890029907227
149000.0,8.536008834838867
150000.0,8.523441314697266
151000.0,8.536649703979492
152000.0,8.521048545837402
153000.0,8.530250549316406
154000.0,8.515146255493164
155000.0,8.513543128967285
156000.0,8.514728546142578
157000.0,8.512418746948242
158000.0,8.506512641906738
159000.0,8.514572143554688
160000.0,8.511146545410156
161000.0,8.514339447021484
162000.0,8.49904727935791
163000.0,8.495519638061523
164000.0,8.497983932495117
165000.0,8.493073463439941
166000.0,8.506319046020508
167000.0,8.489689826965332
168000.0,8.482378959655762
169000.0,8.49740982055664
170000.0,8.482665061950684
171000.0,8.491089820861816
172000.0,8.490159034729004
173000.0,8.494303703308105
174000.0,8.492074966430664
175000.0,8.489507675170898
176000.0,8.48060417175293
177000.0,8.477726936340332
178000.0,8.48694133758545
179000.0,8.478346824645996
180000.0,8.479715347290039
181000.0,8.482550621032715
182000.0,8.467878341674805
183000.0,8.474708557128906
184000.0,8.474733352661133
185000.0,8.477432250976562
186000.0,8.470555305480957
187000.0,8.476371765136719
188000.0,8.4732027053833
189000.0,8.455484390258789
190000.0,8.470138549804688
191000.0,8.468698501586914
192000.0,8.472284317016602
193000.0,8.471881866455078
194000.0,8.468130111694336
195000.0,8.460420608520508
196000.0,8.459101676940918
197000.0,8.466833114624023
198000.0,8.46938705444336
199000.0,8.454893112182617
200000.0,8.460416793823242
201000.0,8.459880828857422
202000.0,8.465130805969238
203000.0,8.451178550720215
204000.0,8.451560974121094
205000.0,8.456110000610352
206000.0,8.456716537475586
207000.0,8.4495849609375
208000.0,8.445743560791016
209000.0,8.447039604187012
210000.0,8.452008247375488
211000.0,8.443302154541016
212000.0,8.443958282470703
213000.0,8.44251823425293
214000.0,8.447922706604004
215000.0,8.440177917480469
216000.0,8.445560455322266
217000.0,8.431702613830566
218000.0,8.447961807250977
219000.0,8.435087203979492
220000.0,8.439827919006348
221000.0,8.436807632446289
222000.0,8.441246032714844
223000.0,8.44597053527832
224000.0,8.435182571411133
225000.0,8.438970565795898
226000.0,8.436542510986328
227000.0,8.433586120605469
228000.0,8.441468238830566
229000.0,8.42099380493164
230000.0,8.430370330810547
231000.0,8.429769515991211
232000.0,8.43445873260498
233000.0,8.431432723999023
234000.0,8.425851821899414
235000.0,8.433222770690918
236000.0,8.422128677368164
237000.0,8.426017761230469
238000.0,8.428664207458496
239000.0,8.426034927368164
240000.0,8.4256591796875
241000.0,8.428739547729492
242000.0,8.426507949829102
243000.0,8.425460815429688
244000.0,8.42324447631836
245000.0,8.427156448364258
246000.0,8.421567916870117
247000.0,8.42499828338623
248000.0,8.428258895874023
249000.0,8.418864250183105
250000.0,8.423887252807617
251000.0,8.419429779052734
252000.0,8.422096252441406
253000.0,8.423110961914062
254000.0,8.421205520629883
255000.0,8.417011260986328
256000.0,8.420872688293457
257000.0,8.421066284179688
258000.0,8.413784980773926
259000.0,8.413782119750977
