"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,2.135106
1000,4.000956
2000,4.7901053
3000,5.1872516
4000,5.796118
5000,6.1177735
6000,6.337472
7000,6.539787
8000,6.7561574
9000,6.854534
10000,6.8406105
11000,6.9308486
12000,6.9545584
13000,7.049627
14000,7.0873785
15000,7.0535984
16000,7.035206
17000,6.972623
18000,6.9613414
19000,6.9681144
20000,6.94633
21000,6.9535437
22000,6.9373903
23000,7.0231733
24000,6.903649
25000,6.840846
26000,6.8394423
27000,6.935113
28000,6.850312
29000,6.82826
30000,6.8205733
31000,6.7401285
32000,6.7405014
33000,6.7417893
34000,6.7808185
35000,6.788141
36000,6.765669
37000,6.736395
38000,6.735481
39000,6.721516
40000,6.705304
41000,6.735102
42000,6.5491185
43000,6.624278
44000,6.6234994
45000,6.629533
46000,6.6518946
47000,6.6286182
48000,6.671665
49000,6.6645975
50000,6.6691723
51000,6.691355
52000,6.652056
53000,6.650507
54000,6.6471663
55000,6.6735573
56000,6.6418
57000,6.6450834
58000,6.7414293
59000,6.6705008
60000,6.65446
61000,6.6357117
62000,6.642679
63000,6.6413174
64000,6.658057
65000,6.668602
66000,6.6481895
67000,6.63984
68000,6.6543493
69000,6.6491356
70000,6.6545453
71000,6.6634974
72000,6.64827
73000,6.6428885
74000,6.6552415
75000,6.64845
76000,6.668375
77000,6.6809187
78000,6.6602907
79000,6.659048
80000,6.6493063
81000,6.64985
82000,6.640964
83000,6.6528745
84000,6.6457624
85000,6.655427
86000,6.6441927
87000,6.6543694
88000,6.6401005
89000,6.645502
90000,6.6762505
91000,6.6672754
92000,6.6627927
93000,6.6619487
94000,6.657276
95000,6.655864
96000,6.64443
97000,6.671305
98000,6.6392345
99000,6.6526737
100000,6.665114
