"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.8787597
1000,5.220243
2000,6.0399027
3000,6.334248
4000,6.962595
5000,7.2508516
6000,7.5550814
7000,7.875081
8000,8.171582
9000,8.458578
10000,8.756342
11000,8.877761
12000,9.029049
13000,9.301762
14000,9.459384
15000,9.536112
16000,9.663558
17000,9.8371525
18000,9.872793
19000,9.97591
20000,9.987528
21000,10.108452
22000,10.14978
23000,10.322731
24000,10.2241955
25000,10.37546
26000,10.396668
27000,10.479771
28000,10.440687
29000,10.442704
30000,10.466453
31000,10.507523
32000,10.515057
33000,10.525376
34000,10.5657215
35000,10.581982
36000,10.594155
37000,10.63669
38000,10.609446
39000,10.583104
40000,10.596539
41000,10.608835
42000,10.529138
43000,10.723635
44000,10.708802
45000,10.708563
46000,10.70875
47000,10.668777
48000,10.685587
49000,10.687485
50000,10.6785
51000,10.717345
52000,10.688658
53000,10.6408825
54000,10.602782
55000,10.678572
56000,10.672872
57000,10.652283
58000,10.694386
59000,10.687096
60000,10.717731
61000,10.66683
62000,10.697637
63000,10.669857
64000,10.683271
65000,10.696403
66000,10.682061
67000,10.659346
68000,10.704223
69000,10.682664
70000,10.693415
71000,10.708879
72000,10.688084
73000,10.685547
74000,10.683682
75000,10.696176
76000,10.706259
77000,10.739206
78000,10.707622
79000,10.693448
80000,10.695906
81000,10.694341
82000,10.662149
83000,10.70496
84000,10.684395
85000,10.690642
86000,10.68717
87000,10.691324
88000,10.679655
89000,10.699963
90000,10.755134
91000,10.717173
92000,10.72625
93000,10.709273
94000,10.707859
95000,10.71012
96000,10.685797
97000,10.722483
98000,10.700733
99000,10.711265
100000,10.721311
