"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.096795
1000,3.4714923
2000,4.090517
3000,4.1668453
4000,4.3290806
5000,4.3271837
6000,4.433339
7000,4.453801
8000,4.5304627
9000,4.567813
10000,4.521782
11000,4.554918
12000,4.5812597
13000,4.657864
14000,4.7093287
15000,4.71532
16000,4.7187195
17000,4.69875
18000,4.6999855
19000,4.698949
20000,4.7400146
21000,4.767152
22000,4.777901
23000,4.8598156
24000,4.8109326
25000,4.783903
26000,4.7727
27000,4.8684855
28000,4.797541
29000,4.806612
30000,4.8001623
31000,4.897766
32000,4.8187046
33000,4.8017364
34000,4.827985
35000,4.839058
36000,4.807267
37000,4.8259916
38000,4.786602
39000,4.779809
40000,4.764179
41000,4.79045
42000,4.62347
43000,4.663936
44000,4.6910286
45000,4.6893587
46000,4.7278996
47000,4.6990957
48000,4.7089806
49000,4.727051
50000,4.7127204
51000,4.729142
52000,4.7148657
53000,4.6964736
54000,4.7093854
55000,4.707499
56000,4.7085285
57000,4.695984
58000,4.709063
59000,4.6979437
60000,4.682563
61000,4.6913214
62000,4.6885853
63000,4.6905637
64000,4.698589
65000,4.7041388
66000,4.6906066
67000,4.6818004
68000,4.6860476
69000,4.6727324
70000,4.6841846
71000,4.6956844
72000,4.6883297
73000,4.6824503
74000,4.694662
75000,4.678918
76000,4.6820745
77000,4.680436
78000,4.6749454
79000,4.668793
80000,4.668479
81000,4.6726155
82000,4.6543446
83000,4.675462
84000,4.659884
85000,4.65578
86000,4.661069
87000,4.653731
88000,4.656147
89000,4.6440697
90000,4.640408
91000,4.663294
92000,4.6504145
93000,4.645138
94000,4.6372786
95000,4.641897
96000,4.6396008
97000,4.6458383
98000,4.6310215
99000,4.64443
100000,4.628128
