"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,1.799403
1000,3.4031498
2000,4.0784197
3000,4.5501957
4000,5.1890006
5000,5.499956
6000,5.675774
7000,5.777212
8000,5.949065
9000,5.9867673
10000,5.977339
11000,6.1187863
12000,6.155237
13000,6.2512817
14000,6.3284006
15000,6.3473907
16000,6.370664
17000,6.416874
18000,6.43093
19000,6.437624
20000,6.445054
21000,6.5129147
22000,6.537575
23000,6.656658
24000,6.576934
25000,6.6203227
26000,6.6090817
27000,6.721712
28000,6.6516848
29000,6.615219
30000,6.657804
31000,6.6603365
32000,6.645629
33000,6.646321
34000,6.697102
35000,6.724279
36000,6.723467
37000,6.760744
38000,6.7340994
39000,6.7380123
40000,6.7417235
41000,6.774939
42000,6.607832
43000,6.734559
44000,6.7512035
45000,6.7531214
46000,6.761857
47000,6.744899
48000,6.7816973
49000,6.782157
50000,6.7951403
51000,6.826607
52000,6.797221
53000,6.791228
54000,6.798526
55000,6.8354435
56000,6.8054814
57000,6.8097763
58000,6.9191084
59000,6.851101
60000,6.8358636
61000,6.823496
62000,6.8396926
63000,6.832449
64000,6.856078
65000,6.871493
66000,6.8587036
67000,6.8489676
68000,6.8733487
69000,6.872669
70000,6.8773127
71000,6.88629
72000,6.8762703
73000,6.878027
74000,6.8895555
75000,6.887073
76000,6.9112873
77000,6.9245844
78000,6.9070206
79000,6.9049635
80000,6.8982882
81000,6.9069023
82000,6.8944206
83000,6.909421
84000,6.9003887
85000,6.9120255
86000,6.904297
87000,6.9248967
88000,6.912794
89000,6.916663
90000,6.950508
91000,6.9427056
92000,6.936796
93000,6.937886
94000,6.9303064
95000,6.930541
96000,6.9167876
97000,6.949817
98000,6.9195504
99000,6.93343
100000,6.9469767
