"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,1.054405
1000,2.639985
2000,3.0082865
3000,3.0697875
4000,3.1507628
5000,3.0724692
6000,3.0346847
7000,2.917862
8000,2.825437
9000,2.6935601
10000,2.5330653
11000,2.5296993
12000,2.4563856
13000,2.447687
14000,2.432496
15000,2.3590956
16000,2.331552
17000,2.274207
18000,2.2787087
19000,2.2331185
20000,2.2353156
21000,2.2149286
22000,2.196274
23000,2.2397199
24000,2.198217
25000,2.203408
26000,2.1899436
27000,2.2028232
28000,2.144177
29000,2.1380792
30000,2.139145
31000,2.1121793
32000,2.1091263
33000,2.1120217
34000,2.09794
35000,2.1049166
36000,2.0999193
37000,2.0962048
38000,2.0875802
39000,2.075244
40000,2.0654585
41000,2.0738049
42000,2.0190125
43000,2.0284538
44000,2.0485294
45000,2.0378556
46000,2.0303016
47000,2.030754
48000,2.036985
49000,2.0444298
50000,2.0380993
51000,2.0500813
52000,2.0333188
53000,2.025823
54000,2.0317302
55000,2.032282
56000,2.030558
57000,2.0165443
58000,2.0191298
59000,2.016255
60000,1.9778378
61000,2.0106988
62000,2.0014486
63000,2.0064447
64000,2.003796
65000,2.0027218
66000,2.0050225
67000,2.0030015
68000,1.9975406
69000,1.9900745
70000,1.9877858
71000,2.0002153
72000,1.993389
73000,2.001822
74000,2.0033164
75000,1.9970448
76000,1.9901111
77000,1.9805923
78000,1.9971786
79000,2.003971
80000,1.996125
81000,2.0004494
82000,2.000072
83000,2.0035818
84000,1.9936614
85000,2.0018861
86000,2.0006926
87000,1.9968829
88000,2.0063868
89000,1.995919
90000,1.9833962
91000,2.0071268
92000,1.9929599
93000,2.001683
94000,1.9978493
95000,2.0025291
96000,2.0053878
97000,2.0068543
98000,1.9975986
99000,2.005231
100000,1.9963385
