"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.5817251
1000,2.6540256
2000,3.1801567
3000,3.3152766
4000,3.501742
5000,3.4971683
6000,3.5179906
7000,3.4702232
8000,3.4674
9000,3.451202
10000,3.300704
11000,3.3188224
12000,3.2997422
13000,3.3684487
14000,3.4092245
15000,3.3769908
16000,3.4029841
17000,3.3555684
18000,3.3807
19000,3.3595898
20000,3.410472
21000,3.4341722
22000,3.4516954
23000,3.5262103
24000,3.4920793
25000,3.5112514
26000,3.5141306
27000,3.5754323
28000,3.5074806
29000,3.5240927
30000,3.5297546
31000,3.5593681
32000,3.5381784
33000,3.5441072
34000,3.5584884
35000,3.5701675
36000,3.574407
37000,3.5874972
38000,3.575697
39000,3.5850725
40000,3.5695791
41000,3.597322
42000,3.5012126
43000,3.5218668
44000,3.5484207
45000,3.5516844
46000,3.5719569
47000,3.5626407
48000,3.585629
49000,3.60345
50000,3.5902343
51000,3.6133971
52000,3.593067
53000,3.5999198
54000,3.6162615
55000,3.616365
56000,3.6189713
57000,3.6047974
58000,3.6204886
59000,3.6158004
60000,3.599629
61000,3.6186805
62000,3.609695
63000,3.62226
64000,3.6347795
65000,3.6365
66000,3.632508
67000,3.6340113
68000,3.6344886
69000,3.6346471
70000,3.6361983
71000,3.6472247
72000,3.6409993
73000,3.6433077
74000,3.6529012
75000,3.6519213
76000,3.6549902
77000,3.658649
78000,3.6600008
79000,3.667739
80000,3.6602256
81000,3.6710067
82000,3.6679564
83000,3.678269
84000,3.6687005
85000,3.6734118
86000,3.6793566
87000,3.6753883
88000,3.6860175
89000,3.679294
90000,3.676247
91000,3.6966777
92000,3.6911442
93000,3.6950428
94000,3.6912138
95000,3.695246
96000,3.6922746
97000,3.7005925
98000,3.6894946
99000,3.6994462
100000,3.6936
