"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,2.2898407
1000,4.120051
2000,4.8753834
3000,5.401903
4000,6.156497
5000,6.5251956
6000,6.782197
7000,7.0091996
8000,7.249243
9000,7.4346404
10000,7.5589657
11000,7.6712427
12000,7.770488
13000,7.999211
14000,8.143153
15000,8.203362
16000,8.304537
17000,8.4093485
18000,8.458788
19000,8.527361
20000,8.55496
21000,8.652681
22000,8.704189
23000,8.857475
24000,8.772757
25000,8.911501
26000,8.928423
27000,9.026173
28000,8.967667
29000,8.968827
30000,9.008239
31000,8.996653
32000,9.015213
33000,9.028825
34000,9.095526
35000,9.127018
36000,9.154174
37000,9.18408
38000,9.183588
39000,9.183553
40000,9.197416
41000,9.231761
42000,9.099052
43000,9.23798
44000,9.240872
45000,9.2614355
46000,9.27986
47000,9.254376
48000,9.295202
49000,9.310605
50000,9.301399
51000,9.355843
52000,9.315014
53000,9.308372
54000,9.291996
55000,9.35381
56000,9.340052
57000,9.339476
58000,9.388306
59000,9.381931
60000,9.404522
61000,9.362099
62000,9.38266
63000,9.374583
64000,9.40188
65000,9.421188
66000,9.408171
67000,9.394472
68000,9.430877
69000,9.422745
70000,9.432634
71000,9.45196
72000,9.433316
73000,9.432575
74000,9.440851
75000,9.447954
76000,9.4752655
77000,9.508997
78000,9.473196
79000,9.467619
80000,9.463601
81000,9.474255
82000,9.448427
83000,9.480779
84000,9.477314
85000,9.488259
86000,9.473475
87000,9.4908085
88000,9.47994
89000,9.496086
90000,9.549196
91000,9.519816
92000,9.524457
93000,9.522321
94000,9.51959
95000,9.514811
96000,9.4987335
97000,9.537534
98000,9.518709
99000,9.527399
100000,9.546344
