"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,1.4798107
1000,4.750857
2000,5.3829455
3000,5.7887306
4000,6.499397
5000,6.867255
6000,7.173895
7000,7.4891386
8000,7.784791
9000,8.045563
10000,8.306929
11000,8.462383
12000,8.611989
13000,8.883963
14000,9.065481
15000,9.135284
16000,9.300743
17000,9.515402
18000,9.567483
19000,9.6788845
20000,9.728248
21000,9.870388
22000,9.933628
23000,10.127485
24000,10.049612
25000,10.231561
26000,10.262446
27000,10.37792
28000,10.360957
29000,10.388746
30000,10.443157
31000,10.481675
32000,10.519864
33000,10.547674
34000,10.617392
35000,10.668608
36000,10.701979
37000,10.774427
38000,10.771563
39000,10.761185
40000,10.788408
41000,10.826281
42000,10.701145
43000,10.915474
44000,10.92828
45000,10.942802
46000,10.969524
47000,10.949566
48000,10.989154
49000,10.9933605
50000,10.9953
51000,11.0527115
52000,11.035379
53000,11.000387
54000,10.964924
55000,11.062746
56000,11.064499
57000,11.05001
58000,11.066839
59000,11.098911
60000,11.13995
61000,11.094406
62000,11.125868
63000,11.103993
64000,11.121864
65000,11.140296
66000,11.140747
67000,11.114481
68000,11.162152
69000,11.151092
70000,11.154275
71000,11.175475
72000,11.163387
73000,11.149573
74000,11.157078
75000,11.167439
76000,11.17983
77000,11.219724
78000,11.191256
79000,11.177103
80000,11.189791
81000,11.189741
82000,11.155989
83000,11.2000475
84000,11.192181
85000,11.20241
86000,11.194611
87000,11.20293
88000,11.201617
89000,11.217546
90000,11.278437
91000,11.242431
92000,11.262259
93000,11.243901
94000,11.242197
95000,11.248378
96000,11.217267
97000,11.267118
98000,11.252014
99000,11.262991
100000,11.276918
