"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.6363649
1000,3.8661315
2000,4.5450745
3000,4.925669
4000,5.5220613
5000,5.8263483
6000,6.0088673
7000,6.0973883
8000,6.237631
9000,6.2457843
10000,6.2608023
11000,6.3594456
12000,6.35038
13000,6.4048023
14000,6.418233
15000,6.3877563
16000,6.369708
17000,6.313552
18000,6.344515
19000,6.3462906
20000,6.3158903
21000,6.326821
22000,6.3119297
23000,6.392047
24000,6.282212
25000,6.270069
26000,6.2597466
27000,6.3481417
28000,6.254417
29000,6.21126
30000,6.213976
31000,6.1650505
32000,6.147916
33000,6.1474066
34000,6.187805
35000,6.2059307
36000,6.1781125
37000,6.189166
38000,6.1662865
39000,6.1479836
40000,6.1388884
41000,6.1705875
42000,6.02214
43000,6.1014233
44000,6.107532
45000,6.0957575
46000,6.108739
47000,6.083067
48000,6.1220064
49000,6.1126914
50000,6.1210365
51000,6.146103
52000,6.1041193
53000,6.0994806
54000,6.1100316
55000,6.128827
56000,6.104423
57000,6.1009927
58000,6.20646
59000,6.1252832
60000,6.1049128
61000,6.096345
62000,6.102701
63000,6.094432
64000,6.110756
65000,6.122649
66000,6.105902
67000,6.0938344
68000,6.1107903
69000,6.109024
70000,6.109423
71000,6.116094
72000,6.106306
73000,6.101962
74000,6.112797
75000,6.106454
76000,6.1254992
77000,6.1364884
78000,6.1178927
79000,6.1185455
80000,6.1053514
81000,6.111165
82000,6.0995283
83000,6.1118507
84000,6.1026964
85000,6.110422
86000,6.1028757
87000,6.1132684
88000,6.0965176
89000,6.1034064
90000,6.128164
91000,6.1250114
92000,6.1154003
93000,6.1186967
94000,6.110336
95000,6.1074347
96000,6.093014
97000,6.123535
98000,6.0928135
99000,6.10213
100000,6.1146083
