"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.3767872
1000,2.487586
2000,2.9973326
3000,2.9647834
4000,2.9577923
5000,2.8985248
6000,2.902436
7000,2.8620727
8000,2.8292894
9000,2.7463455
10000,2.632046
11000,2.5958743
12000,2.4994445
13000,2.4592693
14000,2.4247122
15000,2.3300557
16000,2.285976
17000,2.2214007
18000,2.210446
19000,2.169767
20000,2.1744127
21000,2.136382
22000,2.1084282
23000,2.1438687
24000,2.088377
25000,2.0552082
26000,2.0576653
27000,2.0719604
28000,2.0231013
29000,2.0283685
30000,2.0178952
31000,1.9875231
32000,1.980519
33000,1.9879515
34000,1.9759383
35000,1.9792745
36000,1.9725556
37000,1.9569343
38000,1.9517008
39000,1.9453467
40000,1.9321735
41000,1.9473009
42000,1.8616409
43000,1.8804352
44000,1.8916776
45000,1.8777704
46000,1.8801564
47000,1.8880316
48000,1.8962635
49000,1.9049022
50000,1.8997047
51000,1.906646
52000,1.8936405
53000,1.895283
54000,1.902469
55000,1.9055784
56000,1.8933979
57000,1.8852851
58000,1.8999286
59000,1.8919687
60000,1.8548659
61000,1.8846623
62000,1.8754584
63000,1.88433
64000,1.8856088
65000,1.883502
66000,1.8838984
67000,1.8788728
68000,1.8731933
69000,1.8689847
70000,1.8734655
71000,1.8760731
72000,1.8729801
73000,1.8824593
74000,1.886364
75000,1.8774053
76000,1.8687592
77000,1.8623457
78000,1.8808074
79000,1.8845036
80000,1.8756855
81000,1.8831371
82000,1.8845911
83000,1.8832653
84000,1.8767431
85000,1.8826699
86000,1.8843079
87000,1.8778539
88000,1.892426
89000,1.8803158
90000,1.8704386
91000,1.8952999
92000,1.8868403
93000,1.8890084
94000,1.8858178
95000,1.8896645
96000,1.8888363
97000,1.8932935
98000,1.8829117
99000,1.8913941
100000,1.8886276
