"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.9089175
1000,4.155371
2000,4.8151827
3000,5.2083187
4000,5.901739
5000,6.2366395
6000,6.4178133
7000,6.5556383
8000,6.7417765
9000,6.8167477
10000,6.8574657
11000,6.9854517
12000,7.052579
13000,7.188896
14000,7.2875824
15000,7.3104396
16000,7.354982
17000,7.4166656
18000,7.421388
19000,7.4498186
20000,7.4451437
21000,7.5154524
22000,7.542242
23000,7.669172
24000,7.5758233
25000,7.630498
26000,7.6323676
27000,7.743019
28000,7.6784124
29000,7.6532097
30000,7.671196
31000,7.666888
32000,7.6533604
33000,7.656619
34000,7.7175784
35000,7.7454524
36000,7.739183
37000,7.762376
38000,7.7499914
39000,7.7496357
40000,7.7531233
41000,7.787863
42000,7.624035
43000,7.742987
44000,7.751916
45000,7.7639637
46000,7.7765427
47000,7.7515297
48000,7.7940483
49000,7.8001986
50000,7.811549
51000,7.8504386
52000,7.815609
53000,7.809444
54000,7.806652
55000,7.8571434
56000,7.835619
57000,7.838986
58000,7.924288
59000,7.88167
60000,7.8804793
61000,7.857129
62000,7.8745937
63000,7.87007
64000,7.8918214
65000,7.911246
66000,7.8928604
67000,7.883373
68000,7.915286
69000,7.906431
70000,7.915859
71000,7.9332
72000,7.917042
73000,7.916913
74000,7.9248886
75000,7.929057
76000,7.9487066
77000,7.971616
78000,7.9468975
79000,7.9492846
80000,7.9420853
81000,7.9476
82000,7.9263773
83000,7.9508305
84000,7.9410505
85000,7.953942
86000,7.944206
87000,7.9618816
88000,7.9431467
89000,7.9552317
90000,7.9953136
91000,7.9808435
92000,7.9778166
93000,7.979686
94000,7.9724402
95000,7.976426
96000,7.959716
97000,7.9891624
98000,7.9679513
99000,7.9807305
100000,7.9900246
