"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,2.155964
1000,3.6777709
2000,4.3564982
3000,4.777463
4000,5.3985605
5000,5.7057657
6000,5.8672276
7000,5.9867983
8000,6.134596
9000,6.1478615
10000,6.0427136
11000,6.221829
12000,6.2502418
13000,6.3418803
14000,6.408496
15000,6.415793
16000,6.4276676
17000,6.495845
18000,6.5026827
19000,6.5011873
20000,6.5034924
21000,6.5338726
22000,6.5598917
23000,6.6701074
24000,6.5893826
25000,6.5887294
26000,6.5952406
27000,6.7067227
28000,6.6488147
29000,6.625225
30000,6.646275
31000,6.6247625
32000,6.614174
33000,6.6199512
34000,6.6686044
35000,6.691761
36000,6.6819606
37000,6.691721
38000,6.6860566
39000,6.677543
40000,6.67743
41000,6.7203865
42000,6.5134096
43000,6.628807
44000,6.6462355
45000,6.65631
46000,6.6810923
47000,6.6684
48000,6.712704
49000,6.7178016
50000,6.724099
51000,6.7624555
52000,6.725938
53000,6.722303
54000,6.724034
55000,6.7609024
56000,6.7327905
57000,6.739051
58000,6.837664
59000,6.7764363
60000,6.7601023
61000,6.749784
62000,6.765063
63000,6.759651
64000,6.77332
65000,6.790808
66000,6.772542
67000,6.7654085
68000,6.7880898
69000,6.782158
70000,6.791774
71000,6.799906
72000,6.7896004
73000,6.7895966
74000,6.7975883
75000,6.7936316
76000,6.8090277
77000,6.829952
78000,6.8077073
79000,6.8103166
80000,6.801276
81000,6.805931
82000,6.793423
83000,6.8121967
84000,6.8061347
85000,6.8140836
86000,6.809056
87000,6.818186
88000,6.8012657
89000,6.8080263
90000,6.842718
91000,6.832083
92000,6.8316145
93000,6.8334255
94000,6.825335
95000,6.826598
96000,6.8165197
97000,6.844015
98000,6.8130517
99000,6.8236895
100000,6.839941
