"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,1.8916502
1000,3.7440524
2000,4.394205
3000,4.822879
4000,5.444854
5000,5.786828
6000,5.991769
7000,6.12514
8000,6.284829
9000,6.311727
10000,6.3095655
11000,6.4186225
12000,6.412307
13000,6.4582915
14000,6.493211
15000,6.480671
16000,6.4484234
17000,6.402328
18000,6.3972054
19000,6.372916
20000,6.341696
21000,6.3729053
22000,6.37378
23000,6.461069
24000,6.367133
25000,6.292778
26000,6.309815
27000,6.414852
28000,6.345187
29000,6.3042526
30000,6.3195524
31000,6.2514634
32000,6.2462277
33000,6.2540436
34000,6.2924366
35000,6.3128347
36000,6.2868834
37000,6.30139
38000,6.281663
39000,6.270565
40000,6.25637
41000,6.2901382
42000,6.112273
43000,6.1803665
44000,6.192767
45000,6.1978455
46000,6.218669
47000,6.194395
48000,6.237108
49000,6.2295537
50000,6.2439165
51000,6.2682605
52000,6.2338915
53000,6.2248464
54000,6.237502
55000,6.259063
56000,6.2312927
57000,6.2308197
58000,6.3472853
59000,6.257695
60000,6.240977
61000,6.230834
62000,6.2407517
63000,6.234747
64000,6.24821
65000,6.253252
66000,6.2470026
67000,6.230689
68000,6.2503166
69000,6.2455664
70000,6.252902
71000,6.258814
72000,6.243082
73000,6.243614
74000,6.2532163
75000,6.247925
76000,6.2652884
77000,6.2789097
78000,6.2590237
79000,6.260663
80000,6.2437935
81000,6.2505345
82000,6.239397
83000,6.2548127
84000,6.2434864
85000,6.2571383
86000,6.2433686
87000,6.2562704
88000,6.2464743
89000,6.24749
90000,6.276591
91000,6.271553
92000,6.263356
93000,6.2673845
94000,6.259245
95000,6.2599096
96000,6.2477493
97000,6.2735195
98000,6.243239
99000,6.251907
100000,6.2638865
