"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,1.7638922
1000,3.7325492
2000,4.50772
3000,4.9697742
4000,5.632967
5000,5.9656105
6000,6.192931
7000,6.3419437
8000,6.5328903
9000,6.620854
10000,6.6409736
11000,6.7644696
12000,6.799041
13000,6.909268
14000,6.9685
15000,6.969097
16000,6.985693
17000,7.0084867
18000,7.020788
19000,7.0406246
20000,7.024081
21000,7.070458
22000,7.059861
23000,7.1707907
24000,7.0667663
25000,7.063748
26000,7.074576
27000,7.172039
28000,7.0910306
29000,7.0661216
30000,7.074246
31000,7.0448833
32000,7.0312395
33000,7.031554
34000,7.079085
35000,7.1000752
36000,7.0868983
37000,7.0964756
38000,7.0808353
39000,7.066957
40000,7.067396
41000,7.094969
42000,7.000373
43000,7.0804033
44000,7.076171
45000,7.064741
46000,7.0739264
47000,7.0451827
48000,7.081024
49000,7.0703344
50000,7.079513
51000,7.1107388
52000,7.069348
53000,7.062508
54000,7.0600605
55000,7.090995
56000,7.070675
57000,7.0665684
58000,7.168134
59000,7.0965247
60000,7.083503
61000,7.0734286
62000,7.080726
63000,7.0719237
64000,7.0901995
65000,7.103488
66000,7.08912
67000,7.0746098
68000,7.0972285
69000,7.0947256
70000,7.098283
71000,7.107818
72000,7.093452
73000,7.092307
74000,7.101144
75000,7.09943
76000,7.1178484
77000,7.1330686
78000,7.114284
79000,7.1104584
80000,7.102585
81000,7.1085005
82000,7.0899467
83000,7.111304
84000,7.0971346
85000,7.109567
86000,7.1018143
87000,7.115695
88000,7.0968156
89000,7.1064034
90000,7.137711
91000,7.12731
92000,7.122286
93000,7.1224413
94000,7.116109
95000,7.1132555
96000,7.101342
97000,7.1294613
98000,7.096318
99000,7.10944
100000,7.1186247
