"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.2873054
1000,2.438662
2000,2.8523045
3000,2.8530388
4000,2.8265939
5000,2.7014337
6000,2.6336112
7000,2.5286412
8000,2.4365158
9000,2.3133032
10000,2.168099
11000,2.1724408
12000,2.0960407
13000,2.0883622
14000,2.0908775
15000,2.0363526
16000,2.0241761
17000,2.0335221
18000,2.0409527
19000,1.9981554
20000,2.0198085
21000,2.0023167
22000,1.9915845
23000,2.0406601
24000,2.0071647
25000,2.0048223
26000,2.0068526
27000,2.0343719
28000,1.9968269
29000,1.9953967
30000,2.0026782
31000,1.9799716
32000,1.9878002
33000,1.9959812
34000,1.9918572
35000,2.0029888
36000,1.9929603
37000,1.9948459
38000,1.9856266
39000,1.9844521
40000,1.9748831
41000,1.9892812
42000,1.9039725
43000,1.9317538
44000,1.9572605
45000,1.950658
46000,1.9529164
47000,1.9587232
48000,1.9652698
49000,1.9796
50000,1.9708472
51000,1.9860299
52000,1.9732667
53000,1.9703944
54000,1.9792507
55000,1.9813932
56000,1.9794507
57000,1.9664621
58000,1.9708242
59000,1.9780164
60000,1.9334755
61000,1.9695535
62000,1.9645233
63000,1.970846
64000,1.9699118
65000,1.9704607
66000,1.9679267
67000,1.9675193
68000,1.9609805
69000,1.9533796
70000,1.9573096
71000,1.9689672
72000,1.9617901
73000,1.9712069
74000,1.9728878
75000,1.9651723
76000,1.955455
77000,1.9481995
78000,1.9670784
79000,1.9761076
80000,1.9630619
81000,1.97256
82000,1.9729238
83000,1.9772543
84000,1.9683509
85000,1.969246
86000,1.9796314
87000,1.9714457
88000,1.977584
89000,1.9688036
90000,1.9594611
91000,1.9825928
92000,1.9814048
93000,1.9796269
94000,1.9781253
95000,1.9782938
96000,1.9860442
97000,1.9845463
98000,1.9769225
99000,1.9858876
100000,1.9776771
