"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.8284674
1000,3.2654386
2000,3.8521833
3000,4.323199
4000,4.9303265
5000,5.2480764
6000,5.388685
7000,5.4528723
8000,5.5786076
9000,5.550107
10000,5.465865
11000,5.6361628
12000,5.6336927
13000,5.676926
14000,5.7308025
15000,5.7290325
16000,5.7160325
17000,5.7372866
18000,5.7568426
19000,5.7190847
20000,5.6881714
21000,5.702011
22000,5.7231603
23000,5.8177304
24000,5.734254
25000,5.681241
26000,5.6957006
27000,5.802659
28000,5.729831
29000,5.68243
30000,5.702093
31000,5.6576557
32000,5.660783
33000,5.669002
34000,5.704778
35000,5.7212796
36000,5.703922
37000,5.715725
38000,5.7109823
39000,5.6883516
40000,5.6905537
41000,5.733981
42000,5.542397
43000,5.629071
44000,5.661974
45000,5.670014
46000,5.691411
47000,5.6708508
48000,5.7185287
49000,5.713324
50000,5.7243466
51000,5.750975
52000,5.7221026
53000,5.7126226
54000,5.7233267
55000,5.74169
56000,5.718573
57000,5.718892
58000,5.8269286
59000,5.7460966
60000,5.7204566
61000,5.7178216
62000,5.7315254
63000,5.7250967
64000,5.7397614
65000,5.7512245
66000,5.743197
67000,5.7318125
68000,5.7480316
69000,5.7425346
70000,5.7515717
71000,5.760227
72000,5.7476554
73000,5.7504587
74000,5.75968
75000,5.756792
76000,5.7685356
77000,5.7801857
78000,5.769684
79000,5.772873
80000,5.7608128
81000,5.7647104
82000,5.758611
83000,5.773834
84000,5.7657757
85000,5.7802925
86000,5.772587
87000,5.7824187
88000,5.7701874
89000,5.7709465
90000,5.8023376
91000,5.7970285
92000,5.7913995
93000,5.799857
94000,5.791995
95000,5.7939615
96000,5.7825403
97000,5.8130803
98000,5.781477
99000,5.7933793
100000,5.805694
