"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.8330071
1000,3.5177999
2000,4.1560764
3000,4.555724
4000,5.1222506
5000,5.414533
6000,5.5820293
7000,5.6541348
8000,5.8238506
9000,5.851158
10000,5.9221554
11000,6.0245132
12000,6.034218
13000,6.1052
14000,6.148261
15000,6.157364
16000,6.143677
17000,6.1347823
18000,6.143274
19000,6.1278033
20000,6.1036344
21000,6.133185
22000,6.141326
23000,6.236267
24000,6.1376443
25000,6.087577
26000,6.0866427
27000,6.187462
28000,6.121517
29000,6.0675473
30000,6.086623
31000,6.0232325
32000,6.0289474
33000,6.0348682
34000,6.073162
35000,6.085699
36000,6.0706983
37000,6.0828695
38000,6.0635347
39000,6.0412526
40000,6.0410357
41000,6.076712
42000,5.8857946
43000,5.956952
44000,5.9667344
45000,5.970338
46000,5.987172
47000,5.9643345
48000,6.007886
49000,5.9999037
50000,6.0112243
51000,6.0418386
52000,5.9980755
53000,5.9885526
54000,6.001927
55000,6.0210924
56000,5.993269
57000,5.9915166
58000,6.102875
59000,6.0107384
60000,5.99201
61000,5.984771
62000,5.992996
63000,5.987935
64000,5.999628
65000,6.002009
66000,5.9957175
67000,5.9824786
68000,6.002244
69000,5.9948792
70000,6.002327
71000,6.0070896
72000,5.9955206
73000,5.9945946
74000,6.0035367
75000,6.0000687
76000,6.0178027
77000,6.0236006
78000,6.0118046
79000,6.0083237
80000,5.9981227
81000,6.0021076
82000,5.991047
83000,6.008554
84000,5.9962792
85000,6.0080814
86000,5.998275
87000,6.0106254
88000,6.0002565
89000,6.0004616
90000,6.0261455
91000,6.0240307
92000,6.0133753
93000,6.0205956
94000,6.0083036
95000,6.0049295
96000,5.994992
97000,6.0266285
98000,5.98999
99000,5.9998817
100000,6.0146813
