"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,1.0412805
1000,2.5615819
2000,2.9764652
3000,2.93124
4000,2.8848279
5000,2.757643
6000,2.7021222
7000,2.560013
8000,2.4643636
9000,2.3335164
10000,2.2422943
11000,2.2127316
12000,2.119079
13000,2.0791912
14000,2.0510297
15000,1.9673586
16000,1.9426297
17000,1.9105287
18000,1.9206837
19000,1.8859389
20000,1.888846
21000,1.8590531
22000,1.8278005
23000,1.8614461
24000,1.8115299
25000,1.8071396
26000,1.7985471
27000,1.809475
28000,1.7569132
29000,1.7478808
30000,1.7467527
31000,1.7129476
32000,1.7079546
33000,1.716258
34000,1.7051142
35000,1.7154801
36000,1.7017817
37000,1.6920104
38000,1.6838653
39000,1.6783879
40000,1.6668218
41000,1.668035
42000,1.613498
43000,1.6326444
44000,1.6486574
45000,1.6313599
46000,1.6253018
47000,1.6280692
48000,1.6345202
49000,1.6477478
50000,1.6390271
51000,1.6469355
52000,1.6246793
53000,1.624774
54000,1.6333477
55000,1.6338379
56000,1.6316056
57000,1.6158578
58000,1.6223805
59000,1.618037
60000,1.5755994
61000,1.6130894
62000,1.6024563
63000,1.6082418
64000,1.6067278
65000,1.6030035
66000,1.6037484
67000,1.6023501
68000,1.5954423
69000,1.5874956
70000,1.5896814
71000,1.595579
72000,1.5918235
73000,1.5987957
74000,1.6030877
75000,1.596596
76000,1.5833098
77000,1.5737144
78000,1.5945085
79000,1.6046844
80000,1.5926253
81000,1.5973668
82000,1.6015773
83000,1.6036719
84000,1.5948414
85000,1.5978543
86000,1.6028681
87000,1.5986016
88000,1.6027575
89000,1.5922751
90000,1.5837116
91000,1.6091037
92000,1.6029935
93000,1.6025734
94000,1.6011428
95000,1.600225
96000,1.6024549
97000,1.6112602
98000,1.6003858
99000,1.6021764
100000,1.596265
