"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.9771323
1000,3.3646383
2000,3.9461117
3000,4.369589
4000,4.9867105
5000,5.2889185
6000,5.4323626
7000,5.4912186
8000,5.628643
9000,5.603881
10000,5.504202
11000,5.703454
12000,5.7205143
13000,5.763775
14000,5.8147297
15000,5.8120995
16000,5.808584
17000,5.728526
18000,5.792697
19000,5.7767534
20000,5.7382126
21000,5.7905636
22000,5.8338995
23000,5.945373
24000,5.8659363
25000,5.850929
26000,5.8497677
27000,5.9750786
28000,5.91853
29000,5.8467927
30000,5.8970747
31000,5.8681965
32000,5.8847046
33000,5.8953524
34000,5.9462585
35000,5.9678254
36000,5.9444284
37000,5.9914865
38000,5.963875
39000,5.953164
40000,5.960097
41000,6.018135
42000,5.7711124
43000,5.894621
44000,5.9311457
45000,5.943758
46000,5.964955
47000,5.9390793
48000,5.99735
49000,5.9938574
50000,6.0154862
51000,6.0381927
52000,6.0137415
53000,6.0079803
54000,6.0204296
55000,6.0481596
56000,6.026708
57000,6.030864
58000,6.1490254
59000,6.065037
60000,6.043141
61000,6.034661
62000,6.054504
63000,6.0410547
64000,6.0641966
65000,6.078467
66000,6.068509
67000,6.0515966
68000,6.074088
69000,6.071726
70000,6.0787406
71000,6.087854
72000,6.076496
73000,6.0768156
74000,6.089911
75000,6.0848203
76000,6.1085825
77000,6.1095495
78000,6.097021
79000,6.0967293
80000,6.0912104
81000,6.0948315
82000,6.086661
83000,6.1004505
84000,6.096517
85000,6.1066246
86000,6.0947075
87000,6.106435
88000,6.097904
89000,6.099713
90000,6.126361
91000,6.1274853
92000,6.1220274
93000,6.127245
94000,6.1118965
95000,6.1203895
96000,6.0963345
97000,6.136231
98000,6.09871
99000,6.1106987
100000,6.131525
