"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,2.2851677
1000,3.39504
2000,4.0621314
3000,4.550655
4000,5.1844244
5000,5.514218
6000,5.7037115
7000,5.8038425
8000,5.987061
9000,6.0096684
10000,5.979864
11000,6.116719
12000,6.1356297
13000,6.234195
14000,6.276972
15000,6.2899384
16000,6.2795496
17000,6.300708
18000,6.310746
19000,6.2994146
20000,6.2881584
21000,6.305484
22000,6.315011
23000,6.415619
24000,6.324201
25000,6.3241005
26000,6.3211994
27000,6.4249277
28000,6.3390465
29000,6.294901
30000,6.3127975
31000,6.287459
32000,6.276499
33000,6.28342
34000,6.3141327
35000,6.3354254
36000,6.321682
37000,6.3434577
38000,6.3240576
39000,6.313942
40000,6.316293
41000,6.359393
42000,6.1761627
43000,6.2841644
44000,6.300633
45000,6.300992
46000,6.3168454
47000,6.295583
48000,6.334797
49000,6.3299375
50000,6.338918
51000,6.3657446
52000,6.3316646
53000,6.325295
54000,6.336818
55000,6.3575897
56000,6.331726
57000,6.3306885
58000,6.432766
59000,6.3632746
60000,6.3441267
61000,6.335328
62000,6.3486867
63000,6.338576
64000,6.358526
65000,6.3657475
66000,6.3522778
67000,6.3413982
68000,6.359536
69000,6.3566885
70000,6.3643312
71000,6.368439
72000,6.3573112
73000,6.359001
74000,6.36574
75000,6.364417
76000,6.3791866
77000,6.391242
78000,6.3760824
79000,6.3720884
80000,6.364335
81000,6.367616
82000,6.356123
83000,6.3721447
84000,6.3654995
85000,6.3753233
86000,6.3649063
87000,6.3762817
88000,6.365803
89000,6.3648777
90000,6.3952694
91000,6.386896
92000,6.384224
93000,6.389378
94000,6.377143
95000,6.378079
96000,6.3658442
97000,6.392765
98000,6.3616786
99000,6.3737264
100000,6.3878765
