"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.097779
1000,2.5171099
2000,2.8985727
3000,3.0108109
4000,3.1547334
5000,3.1260235
6000,3.1476357
7000,3.10395
8000,3.054587
9000,2.978706
10000,2.772622
11000,2.8077407
12000,2.7795742
13000,2.7753754
14000,2.7778962
15000,2.7284498
16000,2.722754
17000,2.6725626
18000,2.7008395
19000,2.6678963
20000,2.6924574
21000,2.7013884
22000,2.7115197
23000,2.7798114
24000,2.7425647
25000,2.7465277
26000,2.7487845
27000,2.7987041
28000,2.7538161
29000,2.753192
30000,2.7684388
31000,2.7709246
32000,2.765437
33000,2.7721999
34000,2.7832448
35000,2.7875507
36000,2.7777023
37000,2.7874985
38000,2.7750592
39000,2.7778134
40000,2.7638507
41000,2.790539
42000,2.6817157
43000,2.7105033
44000,2.740279
45000,2.7466147
46000,2.7620428
47000,2.7630687
48000,2.7781484
49000,2.7926126
50000,2.7827291
51000,2.8020775
52000,2.780309
53000,2.7856061
54000,2.8058846
55000,2.8079612
56000,2.8019962
57000,2.796568
58000,2.8112044
59000,2.8113756
60000,2.7769437
61000,2.8080897
62000,2.8039067
63000,2.816299
64000,2.8169518
65000,2.8204174
66000,2.8197508
67000,2.815786
68000,2.8165576
69000,2.814804
70000,2.8241248
71000,2.829296
72000,2.8299055
73000,2.830514
74000,2.8443394
75000,2.8376107
76000,2.8330584
77000,2.828055
78000,2.8408017
79000,2.8467307
80000,2.838314
81000,2.8466406
82000,2.847649
83000,2.8527415
84000,2.849335
85000,2.8507962
86000,2.8612175
87000,2.8541021
88000,2.8636894
89000,2.8562756
90000,2.8453932
91000,2.877686
92000,2.8740578
93000,2.8764336
94000,2.8713057
95000,2.8800647
96000,2.8733702
97000,2.8856776
98000,2.8735895
99000,2.8905716
100000,2.8843474
