"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,0.89458895
1000,3.148847
2000,3.5981116
3000,3.7277694
4000,3.9195752
5000,3.9672623
6000,4.0652857
7000,4.085433
8000,4.150543
9000,4.171617
10000,4.145497
11000,4.203224
12000,4.218417
13000,4.299861
14000,4.3719573
15000,4.368891
16000,4.4268703
17000,4.4166336
18000,4.448575
19000,4.463909
20000,4.541674
21000,4.599459
22000,4.6326675
23000,4.735266
24000,4.7197304
25000,4.695777
26000,4.7042913
27000,4.831746
28000,4.7779827
29000,4.8095193
30000,4.824746
31000,4.9561753
32000,4.900023
33000,4.884259
34000,4.9232564
35000,4.946948
36000,4.9298677
37000,4.9824753
38000,4.9510202
39000,4.953744
40000,4.9467163
41000,4.9865856
42000,4.753751
43000,4.8552647
44000,4.902687
45000,4.912101
46000,4.959416
47000,4.945918
48000,4.977399
49000,4.995152
50000,4.9945498
51000,5.024481
52000,5.0213175
53000,5.0100937
54000,5.0275784
55000,5.0353575
56000,5.0504193
57000,5.039056
58000,5.044082
59000,5.0550866
60000,5.0505548
61000,5.0607996
62000,5.0540447
63000,5.05906
64000,5.0739512
65000,5.078715
66000,5.0669966
67000,5.068441
68000,5.0719805
69000,5.0627365
70000,5.075513
71000,5.0832033
72000,5.0781875
73000,5.065994
74000,5.0849404
75000,5.071838
76000,5.0749016
77000,5.087124
78000,5.075324
79000,5.075202
80000,5.0775337
81000,5.0846033
82000,5.071168
83000,5.0922856
84000,5.0796328
85000,5.079919
86000,5.084458
87000,5.080925
88000,5.0888405
89000,5.072281
90000,5.0760436
91000,5.1018367
92000,5.098434
93000,5.0902605
94000,5.0914383
95000,5.0949697
96000,5.089693
97000,5.0906076
98000,5.0858855
99000,5.0990257
100000,5.08136
