"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,0.71912086
1000,2.7138612
2000,3.2279568
3000,3.3853958
4000,3.5971956
5000,3.6702194
6000,3.725878
7000,3.7254972
8000,3.7428916
9000,3.7136579
10000,3.600668
11000,3.6589885
12000,3.6526086
13000,3.6894212
14000,3.7229548
15000,3.6922739
16000,3.6879587
17000,3.6873302
18000,3.676847
19000,3.6286886
20000,3.6314597
21000,3.6192226
22000,3.6225748
23000,3.6766257
24000,3.6323705
25000,3.6250234
26000,3.603693
27000,3.650312
28000,3.5861843
29000,3.5820723
30000,3.5860496
31000,3.574366
32000,3.552732
33000,3.544477
34000,3.5503063
35000,3.5611916
36000,3.540276
37000,3.535009
38000,3.5207577
39000,3.516253
40000,3.4965744
41000,3.5176497
42000,3.3901777
43000,3.418639
44000,3.4392633
45000,3.4318619
46000,3.4350617
47000,3.4256625
48000,3.4351616
49000,3.4496171
50000,3.4452589
51000,3.4570637
52000,3.447228
53000,3.4353266
54000,3.4396353
55000,3.444737
56000,3.4350436
57000,3.4281754
58000,3.447297
59000,3.434257
60000,3.4124649
61000,3.4332862
62000,3.4263816
63000,3.4274278
64000,3.4326868
65000,3.4387596
66000,3.4285846
67000,3.425808
68000,3.4247088
69000,3.4175107
70000,3.423974
71000,3.4310474
72000,3.4262745
73000,3.4353228
74000,3.4378161
75000,3.4293287
76000,3.427424
77000,3.4280438
78000,3.4262877
79000,3.430879
80000,3.429902
81000,3.4332578
82000,3.4293337
83000,3.442381
84000,3.4296155
85000,3.4325323
86000,3.4390116
87000,3.428551
88000,3.4409363
89000,3.4299588
90000,3.4236841
91000,3.4448948
92000,3.4362283
93000,3.4393837
94000,3.433322
95000,3.444211
96000,3.4412138
97000,3.4462686
98000,3.4364645
99000,3.4495556
100000,3.4353466
