"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.0443354
1000,1.9002647
2000,2.1466951
3000,2.1246889
4000,2.0863886
5000,2.0158706
6000,2.018879
7000,1.9486094
8000,1.9028234
9000,1.8101972
10000,1.6925092
11000,1.7101836
12000,1.6586031
13000,1.6414838
14000,1.6440593
15000,1.5880764
16000,1.5790223
17000,1.5471575
18000,1.5707327
19000,1.5426309
20000,1.563656
21000,1.5596046
22000,1.5489696
23000,1.5926051
24000,1.5636594
25000,1.5597827
26000,1.5544672
27000,1.5711839
28000,1.542412
29000,1.5353687
30000,1.5441661
31000,1.5091465
32000,1.5226748
33000,1.5366164
34000,1.5219569
35000,1.5335596
36000,1.5286045
37000,1.5320134
38000,1.5208404
39000,1.5165792
40000,1.5108112
41000,1.5217226
42000,1.4600681
43000,1.4727669
44000,1.4909534
45000,1.4860928
46000,1.4801196
47000,1.4911826
48000,1.4946299
49000,1.5072343
50000,1.5038278
51000,1.5118165
52000,1.4985453
53000,1.4929731
54000,1.5029762
55000,1.5058763
56000,1.5006644
57000,1.4890616
58000,1.4938617
59000,1.4977643
60000,1.4504709
61000,1.4866651
62000,1.4788715
63000,1.4865843
64000,1.4818153
65000,1.4796593
66000,1.4822273
67000,1.4828132
68000,1.4734874
69000,1.4674209
70000,1.4711128
71000,1.4745865
72000,1.4707214
73000,1.4857582
74000,1.4846027
75000,1.4803207
76000,1.4708301
77000,1.4571284
78000,1.4800344
79000,1.4832485
80000,1.4762495
81000,1.4850316
82000,1.4854544
83000,1.4877307
84000,1.4795222
85000,1.4876031
86000,1.4862938
87000,1.4816202
88000,1.4935986
89000,1.4827793
90000,1.4712057
91000,1.4918115
92000,1.4883227
93000,1.4903542
94000,1.4876485
95000,1.4896755
96000,1.4949803
97000,1.4996066
98000,1.4899353
99000,1.495899
100000,1.488965
