"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.8182255
1000,5.217413
2000,5.873891
3000,6.2073793
4000,6.883655
5000,7.215453
6000,7.458579
7000,7.7837286
8000,8.11752
9000,8.356569
10000,8.46483
11000,8.682274
12000,8.9119835
13000,9.259406
14000,9.504826
15000,9.66779
16000,9.879363
17000,10.171961
18000,10.265508
19000,10.386416
20000,10.414194
21000,10.605775
22000,10.707906
23000,10.943451
24000,10.88987
25000,11.103319
26000,11.181154
27000,11.268937
28000,11.26778
29000,11.308287
30000,11.390654
31000,11.382959
32000,11.481928
33000,11.523747
34000,11.577303
35000,11.6251335
36000,11.688877
37000,11.729118
38000,11.7478695
39000,11.740216
40000,11.7645
41000,11.788682
42000,11.7248955
43000,12.004175
44000,12.023079
45000,12.047506
46000,12.03928
47000,12.038874
48000,12.046982
49000,12.0716095
50000,12.043096
51000,12.114387
52000,12.098026
53000,12.047391
54000,11.990896
55000,12.104957
56000,12.107139
57000,12.091591
58000,12.083657
59000,12.130729
60000,12.183338
61000,12.130598
62000,12.18471
63000,12.140377
64000,12.14899
65000,12.178165
66000,12.188082
67000,12.13311
68000,12.203452
69000,12.184661
70000,12.196586
71000,12.222187
72000,12.195879
73000,12.194872
74000,12.201732
75000,12.227707
76000,12.226692
77000,12.282766
78000,12.253302
79000,12.253576
80000,12.247943
81000,12.248737
82000,12.220823
83000,12.273941
84000,12.267013
85000,12.2753315
86000,12.271512
87000,12.264225
88000,12.269106
89000,12.30237
90000,12.383352
91000,12.329904
92000,12.350748
93000,12.3420315
94000,12.33968
95000,12.344988
96000,12.319542
97000,12.366625
98000,12.3656845
99000,12.374851
100000,12.3962145
