"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.3873667
1000,4.1350965
2000,4.39335
3000,4.3810472
4000,4.541843
5000,4.557587
6000,4.7169933
7000,4.8146524
8000,5.0946646
9000,5.2204638
10000,5.573944
11000,5.7931743
12000,5.882527
13000,6.1019974
14000,6.310529
15000,6.424637
16000,6.647046
17000,6.7696586
18000,6.9531307
19000,7.0615115
20000,7.204198
21000,7.3321295
22000,7.45484
23000,7.6144724
24000,7.6048584
25000,7.663499
26000,7.7211523
27000,7.837348
28000,7.8169146
29000,7.865345
30000,7.922126
31000,7.90805
32000,7.964326
33000,7.9557934
34000,8.079292
35000,8.101311
36000,8.108159
37000,8.108892
38000,8.1195545
39000,8.15533
40000,8.126298
41000,8.187693
42000,7.599545
43000,7.962183
44000,8.068684
45000,8.1011715
46000,8.180262
47000,8.192849
48000,8.220296
49000,8.281582
50000,8.300324
51000,8.334523
52000,8.330721
53000,8.285573
54000,8.3025875
55000,8.311783
56000,8.338602
57000,8.319075
58000,8.317661
59000,8.308192
60000,8.325439
61000,8.304544
62000,8.31004
63000,8.295473
64000,8.312658
65000,8.308565
66000,8.272394
67000,8.278686
68000,8.27752
69000,8.276108
70000,8.263811
71000,8.268108
72000,8.26392
73000,8.222467
74000,8.248294
75000,8.219879
76000,8.249996
77000,8.272748
78000,8.228132
79000,8.208318
80000,8.211203
81000,8.2004795
82000,8.183097
83000,8.214584
84000,8.188208
85000,8.183325
86000,8.181829
87000,8.173084
88000,8.167427
89000,8.163868
90000,8.149551
91000,8.166061
92000,8.169779
93000,8.169962
94000,8.16107
95000,8.151468
96000,8.136244
97000,8.14524
98000,8.135958
99000,8.152615
100000,8.128012
