"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.0762391
1000,4.61744
2000,5.253951
3000,5.224477
4000,5.4417863
5000,5.4595823
6000,5.5549154
7000,5.5747557
8000,5.6925783
9000,5.785351
10000,5.8603435
11000,5.953065
12000,6.0916634
13000,6.2879753
14000,6.37811
15000,6.4867873
16000,6.553323
17000,6.670964
18000,6.7164803
19000,6.739561
20000,6.8081317
21000,6.928097
22000,6.966943
23000,7.095287
24000,7.05783
25000,7.1796894
26000,7.1258283
27000,7.2570853
28000,7.1677456
29000,7.1699715
30000,7.2105904
31000,7.320368
32000,7.281782
33000,7.2616568
34000,7.33288
35000,7.3572845
36000,7.346939
37000,7.376872
38000,7.338895
39000,7.370633
40000,7.337898
41000,7.404103
42000,7.139104
43000,7.272035
44000,7.3320465
45000,7.33537
46000,7.370665
47000,7.340378
48000,7.351479
49000,7.3979383
50000,7.401641
51000,7.418071
52000,7.438468
53000,7.397789
54000,7.409696
55000,7.4289436
56000,7.4396877
57000,7.4404087
58000,7.418478
59000,7.4364476
60000,7.4574823
61000,7.4384294
62000,7.444687
63000,7.4390216
64000,7.4548545
65000,7.4544983
66000,7.4360228
67000,7.4279766
68000,7.4444375
69000,7.4311914
70000,7.43472
71000,7.4467707
72000,7.433547
73000,7.4157014
74000,7.4419765
75000,7.4133186
76000,7.4317894
77000,7.4553003
78000,7.4248376
79000,7.415861
80000,7.4107447
81000,7.4108396
82000,7.3896875
83000,7.4248905
84000,7.407483
85000,7.406794
86000,7.4072933
87000,7.402184
88000,7.399993
89000,7.3963566
90000,7.4039545
91000,7.4101686
92000,7.4048862
93000,7.3996153
94000,7.384614
95000,7.4020033
96000,7.384562
97000,7.3878164
98000,7.384657
99000,7.393431
100000,7.3879504
