"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.1319972
1000,2.0750325
2000,2.3391876
3000,2.3216662
4000,2.2781897
5000,2.1770625
6000,2.1349864
7000,2.0395544
8000,1.9512846
9000,1.8480558
10000,1.7660924
11000,1.7643796
12000,1.6802329
13000,1.6621872
14000,1.6712348
15000,1.6174523
16000,1.6066705
17000,1.610169
18000,1.6285781
19000,1.5859565
20000,1.6017667
21000,1.5821233
22000,1.5724504
23000,1.6115019
24000,1.5801866
25000,1.5773928
26000,1.5777707
27000,1.5957144
28000,1.5578824
29000,1.5445037
30000,1.5488846
31000,1.5112666
32000,1.5307404
33000,1.5410519
34000,1.527624
35000,1.5388087
36000,1.5300986
37000,1.5331967
38000,1.5238059
39000,1.5155792
40000,1.5099583
41000,1.5193436
42000,1.4667015
43000,1.4845351
44000,1.5065706
45000,1.4955478
46000,1.489434
47000,1.492444
48000,1.4961026
49000,1.5082986
50000,1.5008547
51000,1.5117762
52000,1.5005329
53000,1.4937552
54000,1.5000443
55000,1.5003157
56000,1.4977082
57000,1.4817861
58000,1.4888072
59000,1.4915245
60000,1.4411675
61000,1.4796138
62000,1.4752681
63000,1.4799769
64000,1.4782957
65000,1.4773203
66000,1.4808999
67000,1.4771763
68000,1.4677593
69000,1.4595882
70000,1.4641614
71000,1.4708269
72000,1.466156
73000,1.4757019
74000,1.479948
75000,1.4700541
76000,1.4602923
77000,1.4443946
78000,1.4697878
79000,1.4765526
80000,1.4654796
81000,1.4719827
82000,1.4752134
83000,1.4753168
84000,1.4690807
85000,1.4744655
86000,1.4753387
87000,1.4718328
88000,1.4797341
89000,1.4685178
90000,1.4596158
91000,1.4799782
92000,1.4786552
93000,1.4755483
94000,1.4763211
95000,1.4772522
96000,1.4819965
97000,1.4871471
98000,1.47648
99000,1.4814394
100000,1.4750521
