"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.9078797
1000,3.8668683
2000,4.5171585
3000,4.980647
4000,5.726712
5000,6.104411
6000,6.3637586
7000,6.5656004
8000,6.767786
9000,6.871049
10000,6.8805704
11000,7.029975
12000,7.1064477
13000,7.233112
14000,7.31563
15000,7.3513927
16000,7.387144
17000,7.4422803
18000,7.477562
19000,7.499958
20000,7.497077
21000,7.5831695
22000,7.62601
23000,7.7724643
24000,7.6791267
25000,7.7448907
26000,7.7569566
27000,7.870208
28000,7.8196063
29000,7.7895594
30000,7.836241
31000,7.861565
32000,7.850976
33000,7.8560886
34000,7.92412
35000,7.9472237
36000,7.9441123
37000,7.9896073
38000,7.976059
39000,7.973632
40000,7.9822955
41000,8.032539
42000,7.863261
43000,7.981965
44000,7.985403
45000,8.000092
46000,8.020929
47000,8.0067215
48000,8.052153
49000,8.058527
50000,8.072224
51000,8.110764
52000,8.077869
53000,8.071562
54000,8.073244
55000,8.131518
56000,8.104221
57000,8.105864
58000,8.193701
59000,8.152771
60000,8.155882
61000,8.134909
62000,8.154181
63000,8.1408615
64000,8.168502
65000,8.186969
66000,8.175627
67000,8.159644
68000,8.191326
69000,8.187309
70000,8.197226
71000,8.207847
72000,8.191406
73000,8.198053
74000,8.205928
75000,8.2037735
76000,8.229119
77000,8.251022
78000,8.219608
79000,8.213785
80000,8.215077
81000,8.218276
82000,8.198462
83000,8.220627
84000,8.216009
85000,8.223176
86000,8.215694
87000,8.232019
88000,8.216652
89000,8.224491
90000,8.264534
91000,8.250856
92000,8.253678
93000,8.247514
94000,8.24017
95000,8.2436
96000,8.220737
97000,8.260143
98000,8.229131
99000,8.238935
100000,8.258327
