"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.7287796
1000,7.0316753
2000,7.961335
3000,7.9674387
4000,8.632803
5000,8.880801
6000,9.149942
7000,9.508833
8000,9.665725
9000,9.940128
10000,10.42637
11000,10.443121
12000,10.680136
13000,11.023666
14000,11.169744
15000,11.314741
16000,11.470762
17000,11.77368
18000,11.800167
19000,11.950607
20000,11.975975
21000,12.157177
22000,12.211273
23000,12.453634
24000,12.336433
25000,12.544102
26000,12.529571
27000,12.658003
28000,12.589823
29000,12.6334305
30000,12.698488
31000,12.752302
32000,12.7691145
33000,12.792458
34000,12.838522
35000,12.873838
36000,12.900095
37000,12.961193
38000,12.952523
39000,12.931326
40000,12.905191
41000,12.953141
42000,13.407398
43000,13.430509
44000,13.376141
45000,13.337247
46000,13.3022995
47000,13.289136
48000,13.267796
49000,13.276667
50000,13.26474
51000,13.31714
52000,13.328785
53000,13.240467
54000,13.170713
55000,13.266998
56000,13.276477
57000,13.261581
58000,13.195693
59000,13.248913
60000,13.299852
61000,13.229986
62000,13.304938
63000,13.227121
64000,13.228992
65000,13.227678
66000,13.244296
67000,13.187135
68000,13.247008
69000,13.232417
70000,13.232178
71000,13.251022
72000,13.228418
73000,13.208555
74000,13.217188
75000,13.231479
76000,13.220415
77000,13.284445
78000,13.266937
79000,13.261927
80000,13.241965
81000,13.243789
82000,13.216961
83000,13.274738
84000,13.272005
85000,13.274476
86000,13.270058
87000,13.254658
88000,13.254523
89000,13.2934675
90000,13.374016
91000,13.325882
92000,13.338851
93000,13.329424
94000,13.323593
95000,13.330633
96000,13.3083515
97000,13.351766
98000,13.347911
99000,13.364414
100000,13.386367
