"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.0074596
1000,3.3921032
2000,3.922104
3000,4.020664
4000,4.2311707
5000,4.2748585
6000,4.2932606
7000,4.318141
8000,4.4683256
9000,4.4893227
10000,4.3279753
11000,4.4845037
12000,4.599942
13000,4.765774
14000,4.912055
15000,5.009834
16000,5.093957
17000,5.161708
18000,5.244467
19000,5.256509
20000,5.303732
21000,5.413092
22000,5.4846354
23000,5.625699
24000,5.6082625
25000,5.6646147
26000,5.7105746
27000,5.823713
28000,5.7590647
29000,5.7701035
30000,5.81822
31000,5.8902864
32000,5.894552
33000,5.8817577
34000,5.92955
35000,5.970108
36000,5.989174
37000,6.0336423
38000,6.0113564
39000,6.019705
40000,6.022561
41000,6.0571537
42000,5.822443
43000,5.9488297
44000,6.019456
45000,6.035308
46000,6.061206
47000,6.0489836
48000,6.0690017
49000,6.109755
50000,6.0973744
51000,6.134819
52000,6.138972
53000,6.1271286
54000,6.127375
55000,6.1603484
56000,6.156329
57000,6.1605425
58000,6.1597548
59000,6.1808863
60000,6.180612
61000,6.1848783
62000,6.1888185
63000,6.197425
64000,6.206976
65000,6.2259007
66000,6.2143703
67000,6.1984477
68000,6.214035
69000,6.1953597
70000,6.218851
71000,6.2138953
72000,6.214342
73000,6.2052226
74000,6.21535
75000,6.2147875
76000,6.2132063
77000,6.2390566
78000,6.211955
79000,6.211441
80000,6.2138443
81000,6.2180386
82000,6.1979065
83000,6.221797
84000,6.21135
85000,6.2066345
86000,6.216172
87000,6.2111855
88000,6.2104073
89000,6.203578
90000,6.205923
91000,6.2194643
92000,6.2183285
93000,6.213255
94000,6.1946564
95000,6.2138977
96000,6.196788
97000,6.2098227
98000,6.215992
99000,6.215887
100000,6.2028017
