"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,1.6737404
1000,3.1013024
2000,3.6717978
3000,4.153507
4000,4.768965
5000,5.100581
6000,5.2745676
7000,5.360319
8000,5.524195
9000,5.5131216
10000,5.434248
11000,5.604108
12000,5.627771
13000,5.6830797
14000,5.7327075
15000,5.7350883
16000,5.7275295
17000,5.693942
18000,5.7317305
19000,5.7204413
20000,5.712224
21000,5.758799
22000,5.778979
23000,5.8842583
24000,5.804689
25000,5.7971945
26000,5.7810826
27000,5.8899345
28000,5.827221
29000,5.7901173
30000,5.820419
31000,5.77902
32000,5.7813845
33000,5.7893662
34000,5.8319597
35000,5.8552065
36000,5.848461
37000,5.873752
38000,5.859331
39000,5.8508754
40000,5.854287
41000,5.89342
42000,5.706602
43000,5.7977676
44000,5.817565
45000,5.827211
46000,5.8459945
47000,5.8311424
48000,5.876212
49000,5.874007
50000,5.8906736
51000,5.9167852
52000,5.8799653
53000,5.8782945
54000,5.895142
55000,5.9178295
56000,5.894446
57000,5.8956647
58000,6.010298
59000,5.9259686
60000,5.9052353
61000,5.901324
62000,5.915054
63000,5.910592
64000,5.92741
65000,5.9367504
66000,5.9272118
67000,5.918332
68000,5.939486
69000,5.934515
70000,5.9428616
71000,5.9487767
72000,5.937832
73000,5.9450526
74000,5.9551945
75000,5.952307
76000,5.9708834
77000,5.980956
78000,5.9710417
79000,5.971859
80000,5.961141
81000,5.9684052
82000,5.959607
83000,5.9771304
84000,5.9661903
85000,5.9840717
86000,5.973941
87000,5.9847794
88000,5.9766245
89000,5.979403
90000,6.0084867
91000,6.0032606
92000,5.9991455
93000,6.0064793
94000,5.9986353
95000,6.0009365
96000,5.9916487
97000,6.0240073
98000,5.9913845
99000,6.00624
100000,6.0167303
