"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.0015244
1000,2.4530563
2000,2.8793952
3000,2.8871362
4000,2.9135303
5000,2.8325205
6000,2.8348136
7000,2.7493894
8000,2.687771
9000,2.6062498
10000,2.4887416
11000,2.4780548
12000,2.4045887
13000,2.3850021
14000,2.3748448
15000,2.3063338
16000,2.291206
17000,2.2678142
18000,2.271082
19000,2.2383428
20000,2.2523243
21000,2.2370956
22000,2.215817
23000,2.2637553
24000,2.217823
25000,2.2124104
26000,2.211322
27000,2.2321196
28000,2.1844597
29000,2.183783
30000,2.1874692
31000,2.174407
32000,2.1568055
33000,2.1603794
34000,2.1587837
35000,2.1716032
36000,2.1577883
37000,2.1587448
38000,2.1424432
39000,2.1394584
40000,2.130298
41000,2.1394978
42000,2.0863128
43000,2.1048002
44000,2.1190975
45000,2.1058125
46000,2.1021452
47000,2.106521
48000,2.1106267
49000,2.123043
50000,2.1153288
51000,2.1275668
52000,2.1068335
53000,2.1032252
54000,2.112852
55000,2.1147757
56000,2.11525
57000,2.102243
58000,2.1078038
59000,2.106318
60000,2.0649319
61000,2.102583
62000,2.0925493
63000,2.1017528
64000,2.1005344
65000,2.09818
66000,2.0998912
67000,2.0946918
68000,2.0909486
69000,2.085982
70000,2.0874014
71000,2.095542
72000,2.0901437
73000,2.0966372
74000,2.1046472
75000,2.0940728
76000,2.0881805
77000,2.0757792
78000,2.094675
79000,2.1024454
80000,2.09102
81000,2.0986915
82000,2.1017783
83000,2.1034908
84000,2.0947807
85000,2.0998838
86000,2.1002164
87000,2.098627
88000,2.1071346
89000,2.0983584
90000,2.0860496
91000,2.1089888
92000,2.105165
93000,2.1053872
94000,2.1022668
95000,2.1026595
96000,2.1061528
97000,2.109344
98000,2.101039
99000,2.106048
100000,2.0986826
