"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,1.3395605
1000,2.8796325
2000,3.4957504
3000,3.9811475
4000,4.5926485
5000,4.876391
6000,4.9789286
7000,4.979309
8000,5.085241
9000,5.020197
10000,4.8532586
11000,5.048297
12000,5.0483694
13000,5.069921
14000,5.1383743
15000,5.1305895
16000,5.117614
17000,5.071051
18000,5.1296706
19000,5.102644
20000,5.0762076
21000,5.1305895
22000,5.1706185
23000,5.276754
24000,5.225583
25000,5.2045307
26000,5.211669
27000,5.3375454
28000,5.276092
29000,5.23186
30000,5.2816486
31000,5.259465
32000,5.2788725
33000,5.294304
34000,5.3349876
35000,5.369783
36000,5.357904
37000,5.3959246
38000,5.379941
39000,5.371148
40000,5.382333
41000,5.4309235
42000,5.2564573
43000,5.354739
44000,5.3945866
45000,5.397961
46000,5.412776
47000,5.3976774
48000,5.4469786
49000,5.435823
50000,5.45442
51000,5.4775047
52000,5.4563327
53000,5.453104
54000,5.469862
55000,5.4898777
56000,5.4708385
57000,5.472851
58000,5.5974674
59000,5.509999
60000,5.4845715
61000,5.483973
62000,5.503931
63000,5.4941635
64000,5.515728
65000,5.529645
66000,5.527238
67000,5.5122113
68000,5.530965
69000,5.5325623
70000,5.5397367
71000,5.548901
72000,5.5392265
73000,5.5427074
74000,5.557665
75000,5.557457
76000,5.571679
77000,5.577316
78000,5.571864
79000,5.576249
80000,5.5648775
81000,5.5696735
82000,5.566104
83000,5.5817485
84000,5.572184
85000,5.586482
86000,5.5815516
87000,5.591509
88000,5.5835357
89000,5.586596
90000,5.613805
91000,5.6151743
92000,5.6067715
93000,5.6139927
94000,5.6048136
95000,5.6081595
96000,5.5983386
97000,5.630503
98000,5.5996375
99000,5.6083355
100000,5.6296577
