"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
138000.0,6.2236833572387695
139000.0,6.223645210266113
140000.0,6.214299201965332
141000.0,6.2338714599609375
142000.0,6.241970062255859
143000.0,6.232450485229492
144000.0,6.216030597686768
145000.0,6.22595739364624
146000.0,6.222456455230713
147000.0,6.21619987487793
148000.0,6.215353012084961
149000.0,6.225065231323242
150000.0,6.216437816619873
151000.0,6.211831569671631
152000.0,6.206002235412598
153000.0,6.204329013824463
154000.0,6.201542854309082
155000.0,6.2070536613464355
156000.0,6.205526351928711
157000.0,6.199113845825195
158000.0,6.198617935180664
159000.0,6.201224327087402
160000.0,6.194862365722656
161000.0,6.199918746948242
162000.0,6.1956257820129395
163000.0,6.192281246185303
164000.0,6.18654203414917
165000.0,6.1806464195251465
166000.0,6.181293487548828
167000.0,6.195591926574707
168000.0,6.187787055969238
169000.0,6.185957431793213
170000.0,6.189879894256592
171000.0,6.183625221252441
172000.0,6.1837310791015625
173000.0,6.177717685699463
174000.0,6.180475234985352
175000.0,6.185858726501465
176000.0,6.176782131195068
177000.0,6.179725170135498
178000.0,6.174099922180176
179000.0,6.175724029541016
180000.0,6.173989295959473
181000.0,6.174163818359375
182000.0,6.173201560974121
183000.0,6.171802997589111
184000.0,6.175549030303955
185000.0,6.1671462059021
186000.0,6.167410850524902
187000.0,6.168900966644287
188000.0,6.166595458984375
189000.0,6.164424896240234
190000.0,6.1627373695373535
191000.0,6.164502143859863
192000.0,6.161846160888672
193000.0,6.155677795410156
194000.0,6.156469345092773
195000.0,6.1562910079956055
196000.0,6.151865482330322
197000.0,6.152786731719971
198000.0,6.152005672454834
199000.0,6.147679328918457
200000.0,6.148862838745117
201000.0,6.1432390213012695
202000.0,6.154997825622559
203000.0,6.146278381347656
204000.0,6.147831916809082
205000.0,6.14605712890625
206000.0,6.149141311645508
207000.0,6.142485618591309
208000.0,6.1437482833862305
209000.0,6.141237735748291
210000.0,6.143866539001465
211000.0,6.13758659362793
212000.0,6.140000343322754
213000.0,6.138431072235107
214000.0,6.139827251434326
215000.0,6.1319966316223145
216000.0,6.135472297668457
217000.0,6.138365268707275
218000.0,6.13472318649292
219000.0,6.140435218811035
220000.0,6.132246971130371
221000.0,6.13045597076416
222000.0,6.128015518188477
223000.0,6.127261161804199
224000.0,6.126504898071289
225000.0,6.123334884643555
226000.0,6.127887725830078
227000.0,6.1266069412231445
228000.0,6.126999855041504
229000.0,6.124572277069092
230000.0,6.120798110961914
231000.0,6.1208577156066895
232000.0,6.121024131774902
233000.0,6.122786521911621
234000.0,6.119351387023926
235000.0,6.121586799621582
236000.0,6.118402481079102
237000.0,6.116026401519775
238000.0,6.119271755218506
239000.0,6.116044521331787
240000.0,6.116005897521973
241000.0,6.115650177001953
242000.0,6.113152980804443
243000.0,6.115306377410889
244000.0,6.116964817047119
245000.0,6.110239505767822
246000.0,6.112977027893066
247000.0,6.109347820281982
248000.0,6.109136581420898
249000.0,6.108885765075684
250000.0,6.104409694671631
251000.0,6.104466438293457
252000.0,6.107242107391357
253000.0,6.106449127197266
254000.0,6.107053756713867
255000.0,6.104009628295898
256000.0,6.105123519897461
257000.0,6.100039005279541
258000.0,6.1002068519592285
259000.0,6.101749420166016
260000.0,6.100063800811768
261000.0,6.1001482009887695
262000.0,6.100237846374512
263000.0,6.097665786743164
264000.0,6.09494161605835
265000.0,6.096836566925049
266000.0,6.096572399139404
267000.0,6.093747615814209
268000.0,6.094821929931641
269000.0,6.094525337219238
270000.0,6.094512462615967
271000.0,6.09602165222168
272000.0,6.091965675354004
273000.0,6.093008518218994
274000.0,6.093900680541992
275000.0,6.091402053833008
276000.0,6.091178894042969
277000.0,6.090681552886963
278000.0,6.091497421264648
279000.0,6.0903425216674805
280000.0,6.090644836425781
281000.0,6.087078094482422
282000.0,6.086206912994385
283000.0,6.0852274894714355
284000.0,6.08659553527832
285000.0,6.085371494293213
286000.0,6.0863142013549805
287000.0,6.086472034454346
288000.0,6.0864410400390625
289000.0,6.0858378410339355
290000.0,6.0845465660095215
291000.0,6.085383415222168
292000.0,6.08516788482666
293000.0,6.082470417022705
294000.0,6.084546089172363
295000.0,6.08126163482666
296000.0,6.08182954788208
297000.0,6.083329200744629
298000.0,6.083372592926025
299000.0,6.083349704742432
300000.0,6.08283805847168
301000.0,6.081824779510498
302000.0,6.082282066345215
303000.0,6.082292556762695
304000.0,6.080425262451172
305000.0,6.081048011779785
306000.0,6.081415176391602
307000.0,6.080414295196533
308000.0,6.079135894775391
309000.0,6.08022403717041
310000.0,6.0786333084106445
311000.0,6.079896926879883
312000.0,6.077954292297363
313000.0,6.077513217926025
314000.0,6.077427864074707
315000.0,6.078959941864014
316000.0,6.076871871948242
317000.0,6.077540397644043
318000.0,6.076371192932129
319000.0,6.077967166900635
320000.0,6.076004981994629
321000.0,6.076388359069824
322000.0,6.075139045715332
323000.0,6.075000286102295
324000.0,6.076415538787842
325000.0,6.074933052062988
326000.0,6.075897693634033
327000.0,6.074110507965088
328000.0,6.075544357299805
329000.0,6.07466983795166
330000.0,6.073762893676758
331000.0,6.074380397796631
332000.0,6.073202133178711
333000.0,6.0740203857421875
334000.0,6.0733795166015625
335000.0,6.0724968910217285
336000.0,6.069747447967529
337000.0,6.071489334106445
338000.0,6.072263240814209
339000.0,6.071114540100098
340000.0,6.06978178024292
341000.0,6.069846153259277
342000.0,6.070490837097168
343000.0,6.0704851150512695
344000.0,6.0697832107543945
345000.0,6.07056999206543
346000.0,6.069073677062988
347000.0,6.070790767669678
348000.0,6.068614959716797
349000.0,6.069985389709473
350000.0,6.070109844207764
351000.0,6.068035125732422
352000.0,6.069057464599609
353000.0,6.068163871765137
354000.0,6.0673346519470215
355000.0,6.068552017211914
356000.0,6.067653656005859
357000.0,6.06777286529541
358000.0,6.068243026733398
359000.0,6.068181037902832
360000.0,6.06760311126709
361000.0,6.068399906158447
362000.0,6.067414283752441
363000.0,6.0675835609436035
364000.0,6.068005561828613
365000.0,6.068190574645996
366000.0,6.068271636962891
367000.0,6.068883895874023
368000.0,6.068992614746094
369000.0,6.068617820739746
370000.0,6.0689592361450195
371000.0,6.067413806915283
372000.0,6.066552639007568
373000.0,6.066608905792236
374000.0,6.066809177398682
375000.0,6.067673683166504
376000.0,6.067600250244141
377000.0,6.066081523895264
378000.0,6.065185070037842
379000.0,6.066776275634766
380000.0,6.066489219665527
381000.0,6.065536022186279
382000.0,6.065648078918457
383000.0,6.066676139831543
384000.0,6.067421913146973
385000.0,6.06673002243042
386000.0,6.0656843185424805
387000.0,6.064898490905762
388000.0,6.065493106842041
389000.0,6.066688537597656
390000.0,6.067405700683594
391000.0,6.0658488273620605
392000.0,6.0652360916137695
393000.0,6.065279483795166
394000.0,6.064382553100586
395000.0,6.064154624938965
396000.0,6.064331531524658
397000.0,6.063850402832031
398000.0,6.064256191253662
399000.0,6.063444137573242
400000.0,6.063678741455078
401000.0,6.062923431396484
402000.0,6.0638837814331055
403000.0,6.063908576965332
404000.0,6.064646244049072
405000.0,6.063192844390869
406000.0,6.064326286315918
407000.0,6.06400203704834
408000.0,6.063424110412598
409000.0,6.063113689422607
410000.0,6.062144756317139
411000.0,6.062831878662109
412000.0,6.063024520874023
413000.0,6.063115119934082
414000.0,6.063150405883789
415000.0,6.0617876052856445
416000.0,6.0631513595581055
417000.0,6.06252384185791
418000.0,6.062440872192383
419000.0,6.062588691711426
420000.0,6.062171936035156
421000.0,6.061511993408203
422000.0,6.062403678894043
423000.0,6.061263084411621
424000.0,6.0621538162231445
425000.0,6.061159133911133
426000.0,6.061779975891113
427000.0,6.061622142791748
428000.0,6.061331748962402
429000.0,6.061255931854248
430000.0,6.060832500457764
431000.0,6.060945510864258
432000.0,6.06107234954834
433000.0,6.06138801574707
434000.0,6.061116695404053
435000.0,6.060497283935547
436000.0,6.060129642486572
437000.0,6.061169624328613
438000.0,6.061654567718506
439000.0,6.0609331130981445
440000.0,6.061041355133057
441000.0,6.061830043792725
442000.0,6.0612263679504395
443000.0,6.0607733726501465
444000.0,6.0608415603637695
445000.0,6.06050968170166
446000.0,6.0608744621276855
447000.0,6.061003684997559
448000.0,6.060779571533203
449000.0,6.061168670654297
450000.0,6.060381889343262
451000.0,6.0607404708862305
452000.0,6.060882091522217
453000.0,6.06079626083374
454000.0,6.060243129730225
455000.0,6.060437202453613
456000.0,6.060472011566162
457000.0,6.060659408569336
458000.0,6.060519695281982
459000.0,6.060145378112793
460000.0,6.059638977050781
461000.0,6.0594072341918945
462000.0,6.0605363845825195
463000.0,6.0594377517700195
464000.0,6.059873580932617
465000.0,6.058954238891602
466000.0,6.05899715423584
467000.0,6.059708595275879
468000.0,6.059145927429199
469000.0,6.059961795806885
470000.0,6.059027671813965
471000.0,6.059508323669434
472000.0,6.0593156814575195
473000.0,6.059041976928711
474000.0,6.0597734451293945
475000.0,6.060193061828613
476000.0,6.060116767883301
477000.0,6.059808731079102
478000.0,6.060098648071289
479000.0,6.059108734130859
480000.0,6.0591888427734375
481000.0,6.058488845825195
482000.0,6.059144973754883
483000.0,6.058614730834961
484000.0,6.05864953994751
485000.0,6.058392524719238
486000.0,6.058574676513672
487000.0,6.058475017547607
488000.0,6.059005260467529
489000.0,6.057802200317383
490000.0,6.058567523956299
491000.0,6.059328079223633
492000.0,6.059074401855469
493000.0,6.059176445007324
494000.0,6.058101654052734
495000.0,6.0587968826293945
496000.0,6.058904647827148
497000.0,6.057889938354492
498000.0,6.058319091796875
499000.0,6.058707237243652
500000.0,6.059081554412842
