"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.1468796
1000.0,2.8203778
2000.0,2.8144946
3000.0,2.8929431
4000.0,2.7630825
5000.0,3.1263785
6000.0,3.3372128
7000.0,3.4169464
8000.0,3.2469368
9000.0,2.991693
10000.0,3.2383435
11000.0,3.3933554
12000.0,3.474462
13000.0,3.4314609
14000.0,3.4001107
15000.0,3.3696043
16000.0,3.3777957
17000.0,3.3313503
18000.0,3.315536
19000.0,3.3058805
20000.0,3.3121195
21000.0,3.289717
22000.0,3.2543302
23000.0,3.3211138
24000.0,3.3813257
25000.0,3.2890687
26000.0,3.2907095
27000.0,3.3385782
28000.0,3.2769024
29000.0,3.3335483
30000.0,3.4038575
31000.0,3.4332197
32000.0,3.3979144
33000.0,3.4342222
34000.0,3.4183865
35000.0,3.4122193
36000.0,3.3889472
37000.0,3.3619912
38000.0,3.394962
39000.0,3.382351
40000.0,3.3744326
41000.0,3.3994071
42000.0,3.406022
43000.0,3.47252
44000.0,3.3574455
45000.0,3.385467
46000.0,3.3967786
47000.0,3.3837273
48000.0,3.3712537
49000.0,3.3887336
50000.0,3.3822758
51000.0,3.3860855
52000.0,3.3876936
53000.0,3.3981316
54000.0,3.3788774
55000.0,3.4091592
56000.0,3.3875055
57000.0,3.3746681
58000.0,3.401109
59000.0,3.403239
60000.0,3.3835108
61000.0,3.3936439
62000.0,3.372686
63000.0,3.4263067
64000.0,3.415854
65000.0,3.3929858
66000.0,3.4203563
67000.0,3.4373207
68000.0,3.4283016
69000.0,3.404448
70000.0,3.4331667
71000.0,3.4197364
72000.0,3.417204
73000.0,3.4204617
74000.0,3.4187539
75000.0,3.452532
76000.0,3.482957
77000.0,3.4449267
78000.0,3.500397
79000.0,3.482195
80000.0,3.4978924
81000.0,3.4873323
82000.0,3.506939
83000.0,3.517395
84000.0,3.5263214
85000.0,3.514503
86000.0,3.5479617
87000.0,3.571527
88000.0,3.550882
89000.0,3.565361
90000.0,3.5562234
91000.0,3.5531602
92000.0,3.5925434
93000.0,3.5962498
94000.0,3.57342
95000.0,3.6371405
96000.0,3.609155
97000.0,3.612616
98000.0,3.6427445
99000.0,3.6453457
100000.0,3.6347747
101000.0,3.672614812850952
102000.0,3.6588072776794434
103000.0,3.6772608757019043
104000.0,3.6976709365844727
105000.0,3.7043700218200684
106000.0,3.6941115856170654
107000.0,3.728867530822754
108000.0,3.7750115394592285
109000.0,3.7777771949768066
110000.0,3.7559401988983154
111000.0,3.7560596466064453
112000.0,3.8072774410247803
113000.0,3.7955377101898193
114000.0,3.8501901626586914
115000.0,3.8660552501678467
116000.0,3.892965793609619
117000.0,3.8479344844818115
118000.0,3.8543879985809326
119000.0,3.834481716156006
120000.0,3.8608012199401855
121000.0,3.901982069015503
122000.0,3.9083096981048584
123000.0,3.9317831993103027
124000.0,3.939899444580078
125000.0,3.959622859954834
126000.0,4.00476598739624
127000.0,3.9775850772857666
128000.0,3.9870266914367676
129000.0,4.000438213348389
130000.0,4.025163650512695
131000.0,4.014171600341797
132000.0,4.0620551109313965
133000.0,4.0658111572265625
134000.0,4.088980674743652
135000.0,4.1110639572143555
136000.0,4.133566856384277
137000.0,4.136875152587891
138000.0,4.135408401489258
139000.0,4.153036117553711
140000.0,4.13870096206665
141000.0,4.2261762619018555
142000.0,4.182474136352539
143000.0,4.173060417175293
144000.0,4.1614227294921875
145000.0,4.204750061035156
146000.0,4.21389102935791
147000.0,4.225362777709961
148000.0,4.22986364364624
149000.0,4.267009735107422
150000.0,4.272253036499023
151000.0,4.291411399841309
152000.0,4.290813446044922
153000.0,4.305901527404785
154000.0,4.334916591644287
