"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.2074392
1000.0,2.148912
2000.0,2.1920576
3000.0,2.26155
4000.0,2.2383933
5000.0,2.56552
6000.0,2.6332517
7000.0,2.5260806
8000.0,2.264195
9000.0,1.7922049
10000.0,1.9450939
11000.0,2.019348
12000.0,2.0540123
13000.0,2.063774
14000.0,2.0073967
15000.0,1.9511752
16000.0,1.9493515
17000.0,1.8824304
18000.0,1.8422282
19000.0,1.8297141
20000.0,1.8207748
21000.0,1.8041021
22000.0,1.7621901
23000.0,1.8071558
24000.0,1.7882843
25000.0,1.7587044
26000.0,1.7407751
27000.0,1.7644973
28000.0,1.7748889
29000.0,1.714536
30000.0,1.7131653
31000.0,1.7669618
32000.0,1.7519834
33000.0,1.7757251
34000.0,1.7664845
35000.0,1.7562006
36000.0,1.7313211
37000.0,1.7431071
38000.0,1.7635076
39000.0,1.7758276
40000.0,1.7727109
41000.0,1.7783747
42000.0,1.7814989
43000.0,1.8158453
44000.0,1.7782428
45000.0,1.805563
46000.0,1.8249433
47000.0,1.8156894
48000.0,1.8057151
49000.0,1.8299005
50000.0,1.8370957
51000.0,1.8434658
52000.0,1.8493133
53000.0,1.859191
54000.0,1.8234544
55000.0,1.8371568
56000.0,1.8528574
57000.0,1.8579336
58000.0,1.853956
59000.0,1.8654711
60000.0,1.8468058
61000.0,1.8599532
62000.0,1.8610573
63000.0,1.8730919
64000.0,1.8680675
65000.0,1.8640945
66000.0,1.8805547
67000.0,1.8865565
68000.0,1.8800994
69000.0,1.6345508
70000.0,1.6951545
71000.0,1.7235603
72000.0,1.7499672
73000.0,1.7680182
74000.0,1.7693474
75000.0,1.7927591
76000.0,1.8169949
77000.0,1.8105452
78000.0,1.8415397
79000.0,1.8302321
80000.0,1.8281455
81000.0,1.847759
82000.0,1.8451753
83000.0,1.8502476
84000.0,1.8693353
85000.0,1.8562806
86000.0,1.8794662
87000.0,1.8691063
88000.0,1.8733375
89000.0,1.8842931
90000.0,1.8913372
91000.0,1.8834006
92000.0,1.8916376
93000.0,1.895087
94000.0,1.8894863
95000.0,1.9296556
96000.0,1.9159895
97000.0,1.8927851
98000.0,1.9146507
99000.0,1.9139519
100000.0,1.9152143
101000.0,1.9407854080200195
102000.0,1.9161458015441895
103000.0,1.9162662029266357
104000.0,1.9220848083496094
105000.0,1.9153633117675781
106000.0,1.9192495346069336
107000.0,1.932235598564148
108000.0,1.9331223964691162
109000.0,1.9293243885040283
110000.0,1.9138453006744385
111000.0,1.9204293489456177
112000.0,1.9433631896972656
113000.0,1.9410536289215088
114000.0,1.9587891101837158
115000.0,1.9354510307312012
116000.0,1.9744478464126587
117000.0,1.9429607391357422
118000.0,1.9433716535568237
119000.0,1.9415007829666138
120000.0,1.9348666667938232
121000.0,1.9483336210250854
122000.0,1.9340450763702393
123000.0,1.9480434656143188
124000.0,1.9424002170562744
125000.0,1.9402073621749878
126000.0,1.947121262550354
127000.0,1.9426524639129639
128000.0,1.9431874752044678
129000.0,1.9442731142044067
130000.0,1.9453444480895996
131000.0,1.9290987253189087
132000.0,1.9452369213104248
133000.0,1.9400255680084229
134000.0,1.9437077045440674
135000.0,1.9447424411773682
136000.0,1.9584665298461914
137000.0,1.9412150382995605
138000.0,1.9398586750030518
139000.0,1.9560871124267578
140000.0,1.9458870887756348
141000.0,1.9633903503417969
142000.0,1.9420223236083984
143000.0,1.9373880624771118
144000.0,1.9387812614440918
145000.0,1.9472824335098267
146000.0,1.944625973701477
147000.0,1.9419705867767334
148000.0,1.9447853565216064
149000.0,1.944600224494934
150000.0,1.9342445135116577
151000.0,1.947365403175354
152000.0,1.9420075416564941
153000.0,1.939681053161621
154000.0,1.934352159500122
155000.0,1.945637822151184
156000.0,1.9398202896118164
157000.0,1.9413554668426514
158000.0,1.9431970119476318
159000.0,1.9339567422866821
160000.0,1.9295425415039062
161000.0,1.9350159168243408
162000.0,1.9326986074447632
163000.0,1.9314794540405273
164000.0,1.9273576736450195
165000.0,1.9223769903182983
166000.0,1.9251627922058105
167000.0,1.9272804260253906
168000.0,1.9243732690811157
169000.0,1.9170674085617065
170000.0,1.9208533763885498
171000.0,1.9187601804733276
172000.0,1.9252374172210693
173000.0,1.9161186218261719
174000.0,1.9237180948257446
175000.0,1.918796181678772
176000.0,1.9167720079421997
177000.0,1.9177923202514648
178000.0,1.9170314073562622
179000.0,1.9205162525177002
180000.0,1.9132063388824463
181000.0,1.9153650999069214
182000.0,1.910701870918274
183000.0,1.913551688194275
184000.0,1.9168099164962769
185000.0,1.908616304397583
186000.0,1.908876895904541
187000.0,1.9083136320114136
188000.0,1.909600019454956
189000.0,1.9085161685943604
190000.0,1.9110229015350342
191000.0,1.9090652465820312
192000.0,1.91141939163208
193000.0,1.9014341831207275
194000.0,1.9075604677200317
195000.0,1.9025243520736694
196000.0,1.9055817127227783
197000.0,1.8983135223388672
198000.0,1.901830792427063
199000.0,1.897831678390503
200000.0,1.9033241271972656
201000.0,1.9006999731063843
202000.0,1.8995872735977173
203000.0,1.8953022956848145
204000.0,1.8962544202804565
205000.0,1.9003247022628784
206000.0,1.8956111669540405
207000.0,1.8925392627716064
208000.0,1.898362398147583
209000.0,1.8878185749053955
210000.0,1.8957300186157227
211000.0,1.8852180242538452
212000.0,1.8909416198730469
213000.0,1.8878040313720703
214000.0,1.8870141506195068
215000.0,1.8826441764831543
216000.0,1.8849093914031982
217000.0,1.8840289115905762
218000.0,1.8838812112808228
219000.0,1.8859444856643677
220000.0,1.8798811435699463
221000.0,1.8858128786087036
222000.0,1.8787949085235596
223000.0,1.8809459209442139
224000.0,1.8778393268585205
225000.0,1.8774622678756714
226000.0,1.8792763948440552
227000.0,1.8784136772155762
228000.0,1.8714252710342407
229000.0,1.8740603923797607
230000.0,1.8752374649047852
231000.0,1.874376893043518
232000.0,1.874632716178894
233000.0,1.8735718727111816
234000.0,1.8705555200576782
235000.0,1.8693327903747559
236000.0,1.8702946901321411
237000.0,1.867802619934082
238000.0,1.8674933910369873
239000.0,1.8703317642211914
240000.0,1.868636131286621
241000.0,1.8682069778442383
242000.0,1.867648720741272
243000.0,1.8640401363372803
244000.0,1.8623535633087158
245000.0,1.8669723272323608
246000.0,1.8632638454437256
247000.0,1.8588731288909912
248000.0,1.8632550239562988
249000.0,1.85831618309021
250000.0,1.856637954711914
251000.0,1.8575036525726318
252000.0,1.855809211730957
253000.0,1.8559598922729492
254000.0,1.851575493812561
255000.0,1.856886863708496
256000.0,1.8552360534667969
257000.0,1.8526183366775513
258000.0,1.848357915878296
259000.0,1.8501474857330322
260000.0,1.8537278175354004
261000.0,1.8493868112564087
262000.0,1.8502082824707031
263000.0,1.8460605144500732
264000.0,1.8503737449645996
265000.0,1.8491888046264648
266000.0,1.8448371887207031
267000.0,1.8438488245010376
268000.0,1.8481371402740479
269000.0,1.8434264659881592
270000.0,1.8416118621826172
271000.0,1.842916488647461
272000.0,1.8409165143966675
273000.0,1.8393468856811523
274000.0,1.8394341468811035
275000.0,1.8415905237197876
276000.0,1.838897466659546
277000.0,1.8400107622146606
278000.0,1.8376193046569824
279000.0,1.836474895477295
280000.0,1.8388094902038574
281000.0,1.8389601707458496
282000.0,1.834646224975586
283000.0,1.835249662399292
284000.0,1.8336868286132812
285000.0,1.8348233699798584
286000.0,1.8314919471740723
287000.0,1.8334295749664307
288000.0,1.8317089080810547
289000.0,1.8348021507263184
290000.0,1.8309587240219116
291000.0,1.8311896324157715
292000.0,1.8294367790222168
293000.0,1.824523687362671
294000.0,1.8277956247329712
295000.0,1.8239643573760986
296000.0,1.827718734741211
297000.0,1.8269031047821045
298000.0,1.8249565362930298
299000.0,1.8259042501449585
300000.0,1.8273091316223145
301000.0,1.8236830234527588
302000.0,1.8239424228668213
303000.0,1.8249328136444092
304000.0,1.8250393867492676
305000.0,1.820279598236084
306000.0,1.8190962076187134
307000.0,1.8212800025939941
308000.0,1.8202544450759888
309000.0,1.8208985328674316
310000.0,1.8184666633605957
311000.0,1.8183842897415161
312000.0,1.8162122964859009
313000.0,1.817121982574463
314000.0,1.8191447257995605
315000.0,1.8171706199645996
316000.0,1.8184462785720825
317000.0,1.8177976608276367
318000.0,1.8124310970306396
319000.0,1.8139221668243408
320000.0,1.813758373260498
321000.0,1.8126330375671387
322000.0,1.8136563301086426
323000.0,1.8125752210617065
324000.0,1.8120850324630737
325000.0,1.8107085227966309
326000.0,1.8113794326782227
327000.0,1.8093221187591553
328000.0,1.8100244998931885
329000.0,1.8090903759002686
330000.0,1.8067222833633423
331000.0,1.8072943687438965
332000.0,1.806471824645996
333000.0,1.8089193105697632
334000.0,1.8054590225219727
335000.0,1.8035045862197876
336000.0,1.8064441680908203
337000.0,1.8049652576446533
338000.0,1.803166389465332
339000.0,1.803708553314209
340000.0,1.801274061203003
341000.0,1.8014861345291138
342000.0,1.8017810583114624
343000.0,1.8008930683135986
344000.0,1.8012828826904297
345000.0,1.801062822341919
346000.0,1.7992784976959229
347000.0,1.7998871803283691
348000.0,1.7999558448791504
349000.0,1.7993794679641724
350000.0,1.7987523078918457
351000.0,1.797529697418213
352000.0,1.7980130910873413
353000.0,1.7973169088363647
354000.0,1.7961933612823486
355000.0,1.7975819110870361
356000.0,1.7972651720046997
357000.0,1.7960693836212158
358000.0,1.7930073738098145
359000.0,1.7936638593673706
360000.0,1.793121099472046
361000.0,1.7936582565307617
362000.0,1.7928065061569214
363000.0,1.791822910308838
364000.0,1.7930269241333008
365000.0,1.7916163206100464
366000.0,1.788827896118164
367000.0,1.7917912006378174
368000.0,1.7903703451156616
369000.0,1.7894268035888672
370000.0,1.789360761642456
371000.0,1.7883650064468384
372000.0,1.7888033390045166
373000.0,1.787363052368164
374000.0,1.7882858514785767
375000.0,1.7859270572662354
376000.0,1.7869558334350586
377000.0,1.7847425937652588
378000.0,1.786464810371399
379000.0,1.7857611179351807
380000.0,1.7859342098236084
381000.0,1.7840665578842163
382000.0,1.7839415073394775
383000.0,1.783959150314331
384000.0,1.7835230827331543
385000.0,1.7843613624572754
386000.0,1.7828466892242432
387000.0,1.7829389572143555
388000.0,1.7821264266967773
389000.0,1.7832540273666382
390000.0,1.781947135925293
391000.0,1.7822082042694092
392000.0,1.7812020778656006
393000.0,1.7828174829483032
394000.0,1.782109022140503
395000.0,1.779868483543396
396000.0,1.7796508073806763
397000.0,1.7799651622772217
398000.0,1.779843807220459
399000.0,1.7777514457702637
400000.0,1.778838872909546
401000.0,1.7766956090927124
402000.0,1.7772092819213867
403000.0,1.7764701843261719
404000.0,1.7779300212860107
405000.0,1.7764840126037598
406000.0,1.7772676944732666
407000.0,1.7774935960769653
408000.0,1.7757768630981445
409000.0,1.7754287719726562
410000.0,1.775519847869873
411000.0,1.774139404296875
412000.0,1.77366042137146
413000.0,1.7752950191497803
414000.0,1.7740771770477295
415000.0,1.7725181579589844
416000.0,1.7737255096435547
417000.0,1.7731938362121582
418000.0,1.7723380327224731
419000.0,1.7719485759735107
420000.0,1.7722015380859375
421000.0,1.771536946296692
422000.0,1.7720367908477783
423000.0,1.770658254623413
424000.0,1.771082878112793
425000.0,1.7711502313613892
426000.0,1.769420862197876
427000.0,1.7703498601913452
428000.0,1.7687115669250488
429000.0,1.7690235376358032
430000.0,1.7685909271240234
431000.0,1.7688097953796387
432000.0,1.768904447555542
433000.0,1.7683401107788086
434000.0,1.7688758373260498
435000.0,1.766582727432251
436000.0,1.7670903205871582
437000.0,1.767322063446045
438000.0,1.7678245306015015
439000.0,1.7675169706344604
440000.0,1.7677571773529053
441000.0,1.7671442031860352
442000.0,1.7675353288650513
443000.0,1.7668466567993164
444000.0,1.7648389339447021
445000.0,1.7661364078521729
446000.0,1.7661471366882324
447000.0,1.7658309936523438
448000.0,1.765938639640808
449000.0,1.7649760246276855
450000.0,1.764965534210205
451000.0,1.764557123184204
452000.0,1.7635350227355957
453000.0,1.7651629447937012
454000.0,1.7640856504440308
455000.0,1.762956142425537
456000.0,1.763399362564087
457000.0,1.7641444206237793
458000.0,1.7632333040237427
459000.0,1.763085126876831
460000.0,1.762898325920105
461000.0,1.7624766826629639
462000.0,1.7628717422485352
463000.0,1.762190341949463
464000.0,1.7624616622924805
465000.0,1.7619407176971436
466000.0,1.7620124816894531
467000.0,1.7611907720565796
468000.0,1.7602975368499756
469000.0,1.7609341144561768
470000.0,1.7608771324157715
471000.0,1.761009693145752
472000.0,1.7607417106628418
473000.0,1.7605407238006592
474000.0,1.7598698139190674
475000.0,1.7604875564575195
476000.0,1.7596913576126099
477000.0,1.7596700191497803
478000.0,1.759589672088623
479000.0,1.7597465515136719
480000.0,1.758226990699768
481000.0,1.7593096494674683
482000.0,1.7577162981033325
483000.0,1.7589021921157837
484000.0,1.7590150833129883
485000.0,1.7581422328948975
486000.0,1.7583743333816528
487000.0,1.7586641311645508
488000.0,1.7591395378112793
489000.0,1.758622646331787
490000.0,1.7586243152618408
491000.0,1.7582762241363525
492000.0,1.7578314542770386
493000.0,1.7576054334640503
494000.0,1.7568926811218262
495000.0,1.7572822570800781
496000.0,1.7568918466567993
497000.0,1.7567379474639893
498000.0,1.7573494911193848
499000.0,1.7569355964660645
500000.0,1.7579467296600342
