"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.9076109
1000.0,3.1371405
2000.0,3.4082599
3000.0,3.7619362
4000.0,3.7518454
5000.0,4.311963
6000.0,4.796535
7000.0,5.237009
8000.0,5.482848
9000.0,4.6049824
10000.0,5.0645056
11000.0,5.5218267
12000.0,5.848672
13000.0,5.950302
14000.0,6.1331005
15000.0,6.2336454
16000.0,6.3124857
17000.0,6.296653
18000.0,6.4175663
19000.0,6.4047937
20000.0,6.4776
21000.0,6.4686275
22000.0,6.5356436
23000.0,6.5744
24000.0,6.615441
25000.0,6.635805
26000.0,6.698163
27000.0,6.7036767
28000.0,6.7463703
29000.0,6.5343113
30000.0,6.87131
31000.0,7.0483394
32000.0,7.0641212
33000.0,7.1041746
34000.0,7.0877337
35000.0,7.069767
36000.0,7.0597243
37000.0,7.0596485
38000.0,7.104412
39000.0,7.0945063
40000.0,7.126008
41000.0,7.160021
42000.0,7.1679425
43000.0,7.2086296
44000.0,7.15346
45000.0,7.2574434
46000.0,7.240486
47000.0,7.241877
48000.0,7.2900867
49000.0,7.2838016
50000.0,7.296526
51000.0,7.3105974
52000.0,7.3540044
53000.0,7.3464313
54000.0,7.366453
55000.0,7.398133
56000.0,7.3918304
57000.0,7.376492
58000.0,7.4161777
59000.0,7.4416847
60000.0,7.4344277
61000.0,7.4645605
62000.0,7.475357
63000.0,7.499042
64000.0,7.476258
65000.0,7.4938807
66000.0,7.521373
67000.0,7.526724
68000.0,7.5349264
69000.0,7.068448
70000.0,7.2424145
71000.0,7.36246
72000.0,7.413851
73000.0,7.4519863
74000.0,7.4835987
75000.0,7.5254707
76000.0,7.5223956
77000.0,7.5494995
78000.0,7.5496516
79000.0,7.6085625
80000.0,7.604162
81000.0,7.614562
82000.0,7.6551094
83000.0,7.6539965
84000.0,7.660222
85000.0,7.689022
86000.0,7.6668878
87000.0,7.7029266
88000.0,7.702733
89000.0,7.7142215
90000.0,7.7272143
91000.0,7.7281976
92000.0,7.72562
93000.0,7.7231994
94000.0,7.756622
95000.0,7.647961
96000.0,7.7485533
97000.0,7.771432
98000.0,7.7691126
99000.0,7.76636
100000.0,7.778162
101000.0,7.7535505294799805
102000.0,7.796767711639404
103000.0,7.813945293426514
104000.0,7.798187732696533
105000.0,7.828830242156982
106000.0,7.832707405090332
107000.0,7.804597854614258
108000.0,7.814490795135498
109000.0,7.837430000305176
110000.0,7.855927467346191
111000.0,7.845737457275391
112000.0,7.84928035736084
113000.0,7.855340957641602
114000.0,7.805941581726074
115000.0,7.818869113922119
116000.0,7.77859354019165
117000.0,7.874648094177246
118000.0,7.873769283294678
119000.0,7.868255615234375
120000.0,7.903343200683594
121000.0,7.89563512802124
122000.0,7.882265567779541
123000.0,7.869049072265625
124000.0,7.915332794189453
125000.0,7.9203057289123535
126000.0,7.9255595207214355
127000.0,7.926336288452148
128000.0,7.928492546081543
129000.0,7.939916610717773
130000.0,7.928838729858398
131000.0,7.947667121887207
132000.0,7.946931838989258
133000.0,7.976612091064453
134000.0,7.9849443435668945
135000.0,7.983549118041992
136000.0,7.967649936676025
137000.0,7.999146938323975
138000.0,7.991857528686523
139000.0,8.007118225097656
140000.0,7.996670722961426
141000.0,7.905159950256348
142000.0,7.979284286499023
143000.0,8.009559631347656
144000.0,8.00566577911377
145000.0,8.037704467773438
146000.0,8.04261589050293
147000.0,8.022516250610352
148000.0,8.048164367675781
149000.0,8.05036735534668
150000.0,8.0614013671875
151000.0,8.061195373535156
152000.0,8.048666000366211
153000.0,8.061004638671875
154000.0,8.068890571594238
155000.0,8.07054615020752
156000.0,8.079019546508789
157000.0,8.068986892700195
158000.0,8.079588890075684
159000.0,8.089658737182617
160000.0,8.094629287719727
161000.0,8.105911254882812
162000.0,8.116117477416992
163000.0,8.11332893371582
164000.0,8.107442855834961
165000.0,8.107571601867676
166000.0,8.11451530456543
167000.0,8.140982627868652
168000.0,8.137447357177734
169000.0,8.152810096740723
170000.0,8.16145133972168
171000.0,8.155025482177734
172000.0,8.161162376403809
173000.0,8.163215637207031
174000.0,8.155829429626465
175000.0,8.175992965698242
176000.0,8.17155647277832
177000.0,8.181855201721191
178000.0,8.179085731506348
179000.0,8.163837432861328
180000.0,8.177255630493164
181000.0,8.181678771972656
182000.0,8.198566436767578
183000.0,8.199787139892578
184000.0,8.199300765991211
185000.0,8.201835632324219
186000.0,8.203359603881836
187000.0,8.220577239990234
188000.0,8.22113037109375
189000.0,8.222092628479004
190000.0,8.222085952758789
191000.0,8.231284141540527
192000.0,8.234029769897461
193000.0,8.23142147064209
194000.0,8.236677169799805
195000.0,8.240060806274414
196000.0,8.242685317993164
197000.0,8.250267028808594
198000.0,8.254084587097168
199000.0,8.25410270690918
200000.0,8.245241165161133
201000.0,8.250921249389648
202000.0,8.266562461853027
203000.0,8.267901420593262
204000.0,8.276665687561035
205000.0,8.269340515136719
206000.0,8.278548240661621
207000.0,8.275308609008789
208000.0,8.277416229248047
209000.0,8.286209106445312
210000.0,8.297798156738281
211000.0,8.297258377075195
212000.0,8.298068046569824
213000.0,8.301859855651855
214000.0,8.301706314086914
215000.0,8.300731658935547
216000.0,8.303600311279297
217000.0,8.314533233642578
218000.0,8.31246566772461
219000.0,8.319694519042969
220000.0,8.323760986328125
221000.0,8.323450088500977
222000.0,8.318140029907227
223000.0,8.32850456237793
224000.0,8.331329345703125
225000.0,8.333478927612305
226000.0,8.340190887451172
227000.0,8.341629028320312
228000.0,8.35151195526123
229000.0,8.346412658691406
230000.0,8.347049713134766
231000.0,8.354716300964355
232000.0,8.349990844726562
233000.0,8.354903221130371
234000.0,8.359450340270996
235000.0,8.363931655883789
236000.0,8.365419387817383
237000.0,8.361759185791016
238000.0,8.36642074584961
239000.0,8.375215530395508
240000.0,8.37175178527832
241000.0,8.37847900390625
242000.0,8.379337310791016
243000.0,8.386042594909668
244000.0,8.38698959350586
245000.0,8.383204460144043
246000.0,8.385259628295898
247000.0,8.387661933898926
248000.0,8.390527725219727
249000.0,8.39191722869873
250000.0,8.393632888793945
251000.0,8.39594841003418
252000.0,8.399984359741211
253000.0,8.400138854980469
254000.0,8.414803504943848
255000.0,8.406133651733398
256000.0,8.406536102294922
257000.0,8.406845092773438
258000.0,8.416131973266602
259000.0,8.416740417480469
260000.0,8.419733047485352
261000.0,8.424715042114258
262000.0,8.426825523376465
263000.0,8.425561904907227
264000.0,8.42397689819336
265000.0,8.427009582519531
266000.0,8.433168411254883
267000.0,8.429496765136719
268000.0,8.43159294128418
269000.0,8.439458847045898
270000.0,8.4366455078125
271000.0,8.43861198425293
272000.0,8.445440292358398
273000.0,8.443578720092773
274000.0,8.446745872497559
275000.0,8.44510555267334
276000.0,8.446449279785156
277000.0,8.44968032836914
278000.0,8.455052375793457
279000.0,8.461079597473145
280000.0,8.460140228271484
281000.0,8.455520629882812
282000.0,8.463859558105469
283000.0,8.467632293701172
284000.0,8.46768569946289
285000.0,8.465755462646484
286000.0,8.470047950744629
287000.0,8.470030784606934
288000.0,8.471372604370117
289000.0,8.474740982055664
290000.0,8.475517272949219
291000.0,8.472434043884277
292000.0,8.475469589233398
293000.0,8.479350090026855
294000.0,8.480579376220703
295000.0,8.481977462768555
296000.0,8.482320785522461
297000.0,8.48858642578125
298000.0,8.487777709960938
299000.0,8.488125801086426
300000.0,8.485895156860352
301000.0,8.485702514648438
302000.0,8.486282348632812
303000.0,8.490939140319824
304000.0,8.489049911499023
305000.0,8.496404647827148
306000.0,8.49972152709961
307000.0,8.498885154724121
308000.0,8.501232147216797
309000.0,8.500642776489258
310000.0,8.502857208251953
311000.0,8.504505157470703
312000.0,8.504288673400879
313000.0,8.50541877746582
314000.0,8.50239372253418
315000.0,8.507537841796875
316000.0,8.50472354888916
317000.0,8.510427474975586
318000.0,8.511754989624023
319000.0,8.50845718383789
320000.0,8.510970115661621
321000.0,8.514514923095703
322000.0,8.511885643005371
323000.0,8.513664245605469
324000.0,8.513130187988281
325000.0,8.51890754699707
326000.0,8.518611907958984
327000.0,8.516928672790527
328000.0,8.521734237670898
329000.0,8.519869804382324
330000.0,8.521727561950684
331000.0,8.525819778442383
332000.0,8.523981094360352
333000.0,8.526748657226562
334000.0,8.52781867980957
335000.0,8.530815124511719
336000.0,8.525287628173828
337000.0,8.531880378723145
338000.0,8.530937194824219
339000.0,8.531510353088379
340000.0,8.532218933105469
341000.0,8.534331321716309
342000.0,8.529354095458984
343000.0,8.535374641418457
344000.0,8.536401748657227
345000.0,8.533745765686035
346000.0,8.535139083862305
347000.0,8.536916732788086
348000.0,8.537992477416992
349000.0,8.539804458618164
350000.0,8.539108276367188
351000.0,8.541482925415039
352000.0,8.540921211242676
353000.0,8.542318344116211
354000.0,8.540685653686523
355000.0,8.54293441772461
356000.0,8.538576126098633
357000.0,8.540666580200195
358000.0,8.542551040649414
359000.0,8.54138469696045
360000.0,8.543035507202148
361000.0,8.545530319213867
362000.0,8.54448413848877
363000.0,8.545958518981934
364000.0,8.543207168579102
365000.0,8.547155380249023
366000.0,8.548667907714844
367000.0,8.549118995666504
368000.0,8.553918838500977
369000.0,8.553762435913086
370000.0,8.554332733154297
371000.0,8.551301002502441
372000.0,8.549291610717773
373000.0,8.552369117736816
374000.0,8.549543380737305
375000.0,8.55320930480957
376000.0,8.551229476928711
377000.0,8.55311107635498
378000.0,8.551651954650879
379000.0,8.555339813232422
380000.0,8.556297302246094
381000.0,8.55618667602539
382000.0,8.55711555480957
383000.0,8.55960464477539
384000.0,8.56091594696045
385000.0,8.560089111328125
386000.0,8.559259414672852
387000.0,8.558891296386719
388000.0,8.558514595031738
389000.0,8.563283920288086
390000.0,8.561692237854004
391000.0,8.561647415161133
392000.0,8.562345504760742
393000.0,8.560227394104004
394000.0,8.563167572021484
395000.0,8.56362533569336
396000.0,8.56346321105957
397000.0,8.563882827758789
398000.0,8.56573486328125
399000.0,8.565431594848633
400000.0,8.5657377243042
401000.0,8.565845489501953
402000.0,8.566526412963867
403000.0,8.565740585327148
404000.0,8.56655216217041
405000.0,8.563573837280273
406000.0,8.565071105957031
407000.0,8.566678047180176
408000.0,8.567726135253906
409000.0,8.56978702545166
410000.0,8.56686782836914
411000.0,8.570268630981445
412000.0,8.572247505187988
413000.0,8.570451736450195
414000.0,8.569953918457031
415000.0,8.57042121887207
416000.0,8.572792053222656
417000.0,8.573397636413574
418000.0,8.573406219482422
419000.0,8.571428298950195
420000.0,8.573341369628906
421000.0,8.573614120483398
422000.0,8.573402404785156
423000.0,8.573448181152344
424000.0,8.57495403289795
425000.0,8.573530197143555
426000.0,8.574946403503418
427000.0,8.574945449829102
428000.0,8.577892303466797
429000.0,8.576189041137695
430000.0,8.575650215148926
431000.0,8.576953887939453
432000.0,8.578240394592285
433000.0,8.577625274658203
434000.0,8.579512596130371
435000.0,8.579437255859375
