"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.0860803
1000.0,3.1631618
2000.0,3.3756607
3000.0,3.7026832
4000.0,3.7094536
5000.0,4.2771506
6000.0,4.7688885
7000.0,5.2184815
8000.0,5.469248
9000.0,4.7647495
10000.0,5.1488094
11000.0,5.5707026
12000.0,5.8674097
13000.0,5.9544573
14000.0,6.1298976
15000.0,6.2294874
16000.0,6.306946
17000.0,6.293633
18000.0,6.4138145
19000.0,6.39768
20000.0,6.474944
21000.0,6.4575825
22000.0,6.521634
23000.0,6.5677795
24000.0,6.60703
25000.0,6.618497
26000.0,6.671664
27000.0,6.674026
28000.0,6.7093325
29000.0,6.425702
30000.0,6.767152
31000.0,6.948393
32000.0,6.958643
33000.0,6.9965334
34000.0,6.9674187
35000.0,6.949052
36000.0,6.937948
37000.0,6.923457
38000.0,6.9575996
39000.0,6.9481277
40000.0,6.966031
41000.0,6.9813538
42000.0,6.98161
43000.0,7.0140676
44000.0,6.9494705
45000.0,7.030072
46000.0,7.003915
47000.0,6.9909983
48000.0,7.027458
49000.0,7.0076704
50000.0,7.0124207
51000.0,7.018779
52000.0,7.0449986
53000.0,7.0328803
54000.0,7.0379524
55000.0,7.0625563
56000.0,7.0410857
57000.0,7.020959
58000.0,7.044351
59000.0,7.0528154
60000.0,7.03692
61000.0,7.0460725
62000.0,7.043713
63000.0,7.054227
64000.0,7.0245066
65000.0,7.026861
66000.0,7.0395846
67000.0,7.0334992
68000.0,7.034072
69000.0,6.7029247
70000.0,6.8153243
71000.0,6.8970556
72000.0,6.931636
73000.0,6.945326
74000.0,6.957986
75000.0,6.981963
76000.0,6.958057
77000.0,6.9782295
78000.0,6.9769173
79000.0,6.9965515
80000.0,6.971162
81000.0,6.9810185
82000.0,6.988842
83000.0,6.9843035
84000.0,6.9800344
85000.0,6.992277
86000.0,6.9466763
87000.0,6.9725456
88000.0,6.96661
89000.0,6.964547
90000.0,6.9865127
91000.0,6.9659986
92000.0,6.9591208
93000.0,6.973686
94000.0,6.976923
95000.0,6.9421363
96000.0,6.972595
97000.0,6.9712152
98000.0,6.9441595
99000.0,6.950696
100000.0,6.9587917
101000.0,6.947005271911621
102000.0,6.959834575653076
103000.0,6.975285530090332
104000.0,6.9435272216796875
105000.0,6.964568138122559
106000.0,6.963363170623779
107000.0,6.964932441711426
108000.0,6.934947490692139
109000.0,6.948976516723633
110000.0,6.956086158752441
111000.0,6.9596476554870605
112000.0,6.9557108879089355
113000.0,6.963189601898193
114000.0,6.946079254150391
115000.0,6.924274444580078
116000.0,6.893856525421143
117000.0,6.9417829513549805
118000.0,6.948239326477051
119000.0,6.95409631729126
120000.0,6.955564022064209
121000.0,6.954589366912842
122000.0,6.9417009353637695
123000.0,6.932961463928223
124000.0,6.95059871673584
125000.0,6.945131778717041
126000.0,6.9549665451049805
127000.0,6.952664852142334
128000.0,6.954957962036133
129000.0,6.954218864440918
130000.0,6.9298248291015625
131000.0,6.932999134063721
132000.0,6.9410247802734375
133000.0,6.954406261444092
134000.0,6.966108322143555
135000.0,6.961933135986328
136000.0,6.943873882293701
137000.0,6.963788032531738
138000.0,6.944648265838623
139000.0,6.9516777992248535
140000.0,6.945789337158203
141000.0,6.924832344055176
142000.0,6.945852279663086
143000.0,6.945101737976074
144000.0,6.929710388183594
145000.0,6.9487762451171875
146000.0,6.950843811035156
147000.0,6.938268661499023
148000.0,6.9459052085876465
149000.0,6.932068824768066
150000.0,6.935393810272217
151000.0,6.93865966796875
152000.0,6.930584907531738
153000.0,6.932852268218994
154000.0,6.9361162185668945
155000.0,6.931273460388184
156000.0,6.936849594116211
157000.0,6.933725833892822
158000.0,6.929645538330078
159000.0,6.935435771942139
160000.0,6.931896209716797
161000.0,6.935421943664551
162000.0,6.937411785125732
163000.0,6.933963775634766
164000.0,6.923161506652832
165000.0,6.924420356750488
166000.0,6.917543411254883
167000.0,6.932611465454102
168000.0,6.925858497619629
169000.0,6.9312238693237305
170000.0,6.929155349731445
171000.0,6.927882671356201
172000.0,6.925735950469971
173000.0,6.926251411437988
174000.0,6.929492950439453
175000.0,6.929603576660156
176000.0,6.924128532409668
177000.0,6.924874782562256
178000.0,6.924010276794434
179000.0,6.911945343017578
180000.0,6.915726184844971
181000.0,6.918627738952637
182000.0,6.921135425567627
183000.0,6.924875259399414
184000.0,6.925334453582764
185000.0,6.922428131103516
186000.0,6.91847038269043
187000.0,6.923424243927002
188000.0,6.92325496673584
189000.0,6.920344829559326
190000.0,6.917779922485352
191000.0,6.924255847930908
192000.0,6.919275283813477
193000.0,6.916228294372559
194000.0,6.912757873535156
195000.0,6.9188737869262695
196000.0,6.914092063903809
197000.0,6.915135383605957
198000.0,6.915198802947998
199000.0,6.914167404174805
200000.0,6.906686305999756
201000.0,6.906685829162598
202000.0,6.9175310134887695
203000.0,6.912494659423828
204000.0,6.917977333068848
205000.0,6.914217472076416
206000.0,6.913844585418701
207000.0,6.907147407531738
208000.0,6.9102325439453125
209000.0,6.91114616394043
210000.0,6.911685943603516
211000.0,6.905956745147705
212000.0,6.907149314880371
213000.0,6.906721591949463
214000.0,6.9084649085998535
215000.0,6.905055999755859
216000.0,6.902879238128662
217000.0,6.910885334014893
218000.0,6.910076141357422
219000.0,6.911433219909668
220000.0,6.906298637390137
221000.0,6.905201435089111
222000.0,6.90255880355835
223000.0,6.904026031494141
224000.0,6.903677463531494
225000.0,6.904722690582275
226000.0,6.910572528839111
227000.0,6.908151626586914
228000.0,6.910468578338623
229000.0,6.906549453735352
230000.0,6.902439117431641
231000.0,6.902498245239258
232000.0,6.904964447021484
233000.0,6.903282165527344
234000.0,6.902545928955078
235000.0,6.907493591308594
236000.0,6.902461528778076
237000.0,6.902639389038086
238000.0,6.902660846710205
239000.0,6.9025421142578125
240000.0,6.896584510803223
241000.0,6.899758338928223
242000.0,6.901552200317383
243000.0,6.903582572937012
244000.0,6.905899524688721
245000.0,6.899122714996338
246000.0,6.898512840270996
247000.0,6.898252964019775
248000.0,6.898464202880859
249000.0,6.898059844970703
250000.0,6.895166873931885
251000.0,6.894291877746582
252000.0,6.898119926452637
253000.0,6.894588470458984
254000.0,6.899224281311035
255000.0,6.896306991577148
256000.0,6.894433498382568
257000.0,6.891493320465088
258000.0,6.8914079666137695
259000.0,6.893431663513184
260000.0,6.8963212966918945
261000.0,6.893789291381836
262000.0,6.894156455993652
263000.0,6.895586967468262
