"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,0.87266105
1000.0,2.78188
2000.0,2.8118448
3000.0,2.8563352
4000.0,2.7189312
5000.0,3.0629833
6000.0,3.2484426
7000.0,3.3009815
8000.0,3.187542
9000.0,2.621811
10000.0,2.90316
11000.0,3.1011004
12000.0,3.2336648
13000.0,3.2660708
14000.0,3.3022914
15000.0,3.3276057
16000.0,3.3697913
17000.0,3.3321838
18000.0,3.3616548
19000.0,3.3172545
20000.0,3.3079944
21000.0,3.3190746
22000.0,3.267084
23000.0,3.3038616
24000.0,3.3148913
25000.0,3.2622733
26000.0,3.246428
27000.0,3.2505217
28000.0,3.2534466
29000.0,3.524548
30000.0,3.4954677
31000.0,3.4823632
32000.0,3.4156513
33000.0,3.404069
34000.0,3.3760562
35000.0,3.3405228
36000.0,3.3242106
37000.0,3.323275
38000.0,3.3564534
39000.0,3.3451724
40000.0,3.329492
41000.0,3.3210769
42000.0,3.3469155
43000.0,3.37644
44000.0,3.2922554
45000.0,3.3442624
46000.0,3.3414931
47000.0,3.3270807
48000.0,3.322991
49000.0,3.3363845
50000.0,3.3154798
51000.0,3.3503819
52000.0,3.314742
53000.0,3.3276396
54000.0,3.3078945
55000.0,3.3217072
56000.0,3.3172102
57000.0,3.318366
58000.0,3.3253884
59000.0,3.319872
60000.0,3.3066697
61000.0,3.3218226
62000.0,3.3062706
63000.0,3.3346186
64000.0,3.3103042
65000.0,3.3088822
66000.0,3.3081467
67000.0,3.3022308
68000.0,3.30767
69000.0,3.263431
70000.0,3.3005483
71000.0,3.3021297
72000.0,3.297369
73000.0,3.3151767
74000.0,3.2919505
75000.0,3.3172803
76000.0,3.3266666
77000.0,3.3124146
78000.0,3.339274
79000.0,3.3301973
80000.0,3.3181071
81000.0,3.3247452
82000.0,3.3377545
83000.0,3.3431504
84000.0,3.3283165
85000.0,3.3355327
86000.0,3.3515835
87000.0,3.338385
88000.0,3.350366
89000.0,3.3720942
90000.0,3.3532991
91000.0,3.372918
92000.0,3.3929584
93000.0,3.3863482
94000.0,3.3781776
95000.0,3.4579268
96000.0,3.411097
97000.0,3.3820744
98000.0,3.4190865
99000.0,3.431742
100000.0,3.4088387
101000.0,3.4430296421051025
102000.0,3.420217514038086
