"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,0.9109126
1000.0,2.460988
2000.0,2.5696821
3000.0,2.6837578
4000.0,2.6060817
5000.0,2.8757565
6000.0,2.9733744
7000.0,2.9627304
8000.0,2.8008347
9000.0,2.425643
10000.0,2.5825233
11000.0,2.7075152
12000.0,2.768619
13000.0,2.761384
14000.0,2.7610435
15000.0,2.7308025
16000.0,2.7579691
17000.0,2.6589956
18000.0,2.6399913
19000.0,2.5904133
20000.0,2.5701768
21000.0,2.5430064
22000.0,2.4899201
23000.0,2.5137038
24000.0,2.5176506
25000.0,2.455402
26000.0,2.4335957
27000.0,2.4500594
28000.0,2.4328537
29000.0,2.5047336
30000.0,2.4966788
31000.0,2.5337782
32000.0,2.4993196
33000.0,2.4977224
34000.0,2.4799914
35000.0,2.453115
36000.0,2.4301102
37000.0,2.4163046
38000.0,2.4483063
39000.0,2.459813
40000.0,2.43048
41000.0,2.437096
42000.0,2.453085
43000.0,2.4669642
44000.0,2.421359
45000.0,2.4392524
46000.0,2.4563537
47000.0,2.4338782
48000.0,2.4218507
49000.0,2.4495888
50000.0,2.442839
51000.0,2.4484756
52000.0,2.4362507
53000.0,2.4573557
54000.0,2.4219851
55000.0,2.4462998
56000.0,2.444663
57000.0,2.4245534
58000.0,2.4440026
59000.0,2.4399867
60000.0,2.4217374
61000.0,2.4390774
62000.0,2.4329329
63000.0,2.447812
64000.0,2.4420257
65000.0,2.432396
66000.0,2.4465878
67000.0,2.4543347
68000.0,2.4433575
69000.0,2.377304
70000.0,2.393055
71000.0,2.393243
72000.0,2.3883066
73000.0,2.4068274
74000.0,2.402969
75000.0,2.4193776
76000.0,2.4383984
77000.0,2.4248064
78000.0,2.4518943
79000.0,2.4320445
80000.0,2.4238782
81000.0,2.4341068
82000.0,2.4331806
83000.0,2.4363918
84000.0,2.4498174
85000.0,2.4349113
86000.0,2.457306
87000.0,2.4585428
88000.0,2.4428186
89000.0,2.4548006
90000.0,2.4507327
91000.0,2.4441495
92000.0,2.4586253
93000.0,2.4632025
94000.0,2.4498742
95000.0,2.5021143
96000.0,2.4695406
97000.0,2.4546256
98000.0,2.4744496
99000.0,2.4682553
100000.0,2.4637113
101000.0,2.489362955093384
102000.0,2.462947368621826
103000.0,2.4627318382263184
104000.0,2.4843156337738037
105000.0,2.459183692932129
106000.0,2.4649744033813477
107000.0,2.470612049102783
108000.0,2.4869110584259033
109000.0,2.494447708129883
110000.0,2.469871997833252
111000.0,2.4726600646972656
112000.0,2.489673614501953
113000.0,2.475691318511963
114000.0,2.5151264667510986
115000.0,2.4923574924468994
116000.0,2.5308239459991455
117000.0,2.4949302673339844
118000.0,2.49023175239563
119000.0,2.489750862121582
120000.0,2.4758715629577637
121000.0,2.4940342903137207
122000.0,2.4852423667907715
123000.0,2.5006566047668457
124000.0,2.4816207885742188
125000.0,2.4876656532287598
126000.0,2.4903597831726074
127000.0,2.4789891242980957
128000.0,2.4871726036071777
129000.0,2.481760025024414
130000.0,2.4881372451782227
131000.0,2.4696738719940186
132000.0,2.495171070098877
133000.0,2.484990119934082
134000.0,2.4920613765716553
135000.0,2.495112180709839
136000.0,2.5094752311706543
137000.0,2.488003730773926
138000.0,2.483994483947754
139000.0,2.4998583793640137
140000.0,2.478532075881958
141000.0,2.551146984100342
142000.0,2.509974479675293
143000.0,2.490394115447998
144000.0,2.4907379150390625
145000.0,2.5001282691955566
146000.0,2.5025720596313477
147000.0,2.5005009174346924
148000.0,2.4992618560791016
149000.0,2.502223014831543
150000.0,2.499575138092041
151000.0,2.5056912899017334
152000.0,2.502962112426758
153000.0,2.5082309246063232
154000.0,2.503138542175293
155000.0,2.515430450439453
156000.0,2.5093722343444824
157000.0,2.5053741931915283
158000.0,2.5108766555786133
159000.0,2.507333278656006
160000.0,2.505321979522705
161000.0,2.508087158203125
162000.0,2.5089316368103027
163000.0,2.510415554046631
164000.0,2.5083250999450684
165000.0,2.5021355152130127
166000.0,2.5145206451416016
167000.0,2.509039878845215
168000.0,2.517216682434082
169000.0,2.503429412841797
170000.0,2.5067644119262695
171000.0,2.50742506980896
172000.0,2.51460337638855
173000.0,2.5105597972869873
174000.0,2.5208964347839355
175000.0,2.5185980796813965
176000.0,2.5122992992401123
177000.0,2.517260789871216
178000.0,2.5173940658569336
179000.0,2.5192489624023438
180000.0,2.511587142944336
181000.0,2.518695831298828
182000.0,2.509864330291748
183000.0,2.517054557800293
184000.0,2.5284650325775146
185000.0,2.5202744007110596
186000.0,2.517993450164795
187000.0,2.523031711578369
188000.0,2.5185892581939697
189000.0,2.5201425552368164
190000.0,2.522122383117676
191000.0,2.5264830589294434
192000.0,2.5296924114227295
193000.0,2.5231893062591553
194000.0,2.529080629348755
195000.0,2.5247223377227783
196000.0,2.5297799110412598
197000.0,2.5239336490631104
198000.0,2.5266518592834473
199000.0,2.524881362915039
200000.0,2.529428482055664
201000.0,2.5319137573242188
202000.0,2.535099506378174
203000.0,2.5286896228790283
204000.0,2.5311174392700195
205000.0,2.5352368354797363
206000.0,2.533956527709961
207000.0,2.530484914779663
208000.0,2.540212869644165
209000.0,2.5321764945983887
210000.0,2.541724681854248
211000.0,2.535726547241211
212000.0,2.5388593673706055
213000.0,2.536902904510498
214000.0,2.535578489303589
215000.0,2.5309479236602783
216000.0,2.537550926208496
217000.0,2.5381743907928467
218000.0,2.5405561923980713
219000.0,2.5433318614959717
220000.0,2.5385727882385254
221000.0,2.5436601638793945
222000.0,2.5414717197418213
223000.0,2.542381763458252
224000.0,2.54058575630188
225000.0,2.5426673889160156
226000.0,2.54349422454834
227000.0,2.545548915863037
228000.0,2.5390729904174805
229000.0,2.5428764820098877
230000.0,2.547276496887207
231000.0,2.5448338985443115
232000.0,2.5473294258117676
233000.0,2.543682098388672
234000.0,2.545429229736328
235000.0,2.548804759979248
236000.0,2.5452141761779785
237000.0,2.5474390983581543
238000.0,2.546909809112549
239000.0,2.549030065536499
240000.0,2.5509796142578125
241000.0,2.5503835678100586
242000.0,2.551804542541504
243000.0,2.5508298873901367
244000.0,2.552156448364258
245000.0,2.5553717613220215
246000.0,2.5520477294921875
247000.0,2.551166534423828
248000.0,2.5580904483795166
249000.0,2.5538182258605957
250000.0,2.55293607711792
