"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.4323685
1000.0,3.5993328
2000.0,3.4405384
3000.0,3.4995518
4000.0,3.235189
5000.0,3.6323109
6000.0,3.848941
7000.0,3.9569526
8000.0,3.7980976
9000.0,3.7180982
10000.0,3.8144386
11000.0,3.9772635
12000.0,4.0922194
13000.0,4.019098
14000.0,4.0439663
15000.0,4.0165215
16000.0,3.9922318
17000.0,3.9985085
18000.0,3.956103
19000.0,3.9170756
20000.0,3.9069402
21000.0,3.946513
22000.0,3.9110222
23000.0,3.9727693
24000.0,4.1787186
25000.0,3.921009
26000.0,3.9026828
27000.0,3.9519062
28000.0,3.9065697
29000.0,4.238585
30000.0,4.230892
31000.0,4.261401
32000.0,4.212592
33000.0,4.240122
34000.0,4.187793
35000.0,4.146974
36000.0,4.127538
37000.0,4.0873427
38000.0,4.1357927
39000.0,4.0941186
40000.0,4.084399
41000.0,4.0883436
42000.0,4.0842423
43000.0,4.1289215
44000.0,4.0304027
45000.0,4.0732107
46000.0,4.1173897
47000.0,4.0513277
48000.0,4.0379257
49000.0,4.082588
50000.0,4.0688877
51000.0,4.043538
52000.0,4.050706
53000.0,4.0484447
54000.0,4.039816
55000.0,4.0540524
56000.0,4.0379972
57000.0,4.0125103
58000.0,4.0454206
59000.0,4.045513
60000.0,4.0028534
61000.0,4.028308
62000.0,3.9979737
63000.0,4.024201
64000.0,4.0375967
65000.0,4.0052967
66000.0,4.0233765
67000.0,4.0355053
68000.0,4.017849
69000.0,3.9988458
70000.0,4.038186
71000.0,4.026627
72000.0,4.030643
73000.0,4.0376873
74000.0,4.0286837
75000.0,4.0593114
76000.0,4.06208
77000.0,4.0311623
78000.0,4.0654807
79000.0,4.0683575
80000.0,4.0658484
81000.0,4.072997
82000.0,4.0751967
83000.0,4.0945077
84000.0,4.098901
85000.0,4.098078
86000.0,4.124121
87000.0,4.1492724
88000.0,4.1354403
89000.0,4.1442533
90000.0,4.1395864
91000.0,4.115075
92000.0,4.1605787
93000.0,4.1596527
94000.0,4.160932
95000.0,4.1747646
96000.0,4.181016
97000.0,4.189344
98000.0,4.210567
99000.0,4.2145123
100000.0,4.213664
101000.0,4.235928535461426
102000.0,4.224767684936523
103000.0,4.256248950958252
104000.0,4.260127544403076
105000.0,4.273888111114502
106000.0,4.28025484085083
107000.0,4.297386169433594
108000.0,4.3153767585754395
109000.0,4.356623649597168
110000.0,4.342705249786377
111000.0,4.344441890716553
112000.0,4.369982719421387
113000.0,4.391481876373291
114000.0,4.409992218017578
115000.0,4.400007724761963
116000.0,4.419238090515137
117000.0,4.417182922363281
118000.0,4.4227800369262695
119000.0,4.440725326538086
120000.0,4.4517107009887695
121000.0,4.49026346206665
122000.0,4.503969669342041
123000.0,4.516139984130859
124000.0,4.561758995056152
125000.0,4.57623815536499
126000.0,4.623827934265137
127000.0,4.606766223907471
128000.0,4.637921333312988
129000.0,4.633256912231445
130000.0,4.654814720153809
131000.0,4.641086578369141
132000.0,4.6762166023254395
133000.0,4.704747200012207
134000.0,4.737582206726074
135000.0,4.736671447753906
136000.0,4.755343914031982
137000.0,4.759051322937012
138000.0,4.773819446563721
139000.0,4.803240776062012
140000.0,4.797359466552734
141000.0,4.882230758666992
142000.0,4.884468078613281
143000.0,4.852546691894531
144000.0,4.850237846374512
145000.0,4.889898777008057
146000.0,4.902765274047852
147000.0,4.895120620727539
148000.0,4.906593322753906
149000.0,4.947254180908203
150000.0,4.967771530151367
151000.0,4.996707916259766
152000.0,4.982667922973633
153000.0,5.009018898010254
154000.0,5.024320602416992
155000.0,5.0618791580200195
156000.0,5.057602882385254
157000.0,5.080513954162598
158000.0,5.078356742858887
159000.0,5.102216720581055
160000.0,5.112637519836426
161000.0,5.1537065505981445
162000.0,5.152862071990967
163000.0,5.170444011688232
164000.0,5.177397727966309
165000.0,5.199872016906738
166000.0,5.202394485473633
167000.0,5.236946105957031
168000.0,5.237797737121582
169000.0,5.263279438018799
170000.0,5.282559394836426
171000.0,5.28589391708374
172000.0,5.298116683959961
173000.0,5.312134265899658
174000.0,5.316106796264648
175000.0,5.338811874389648
176000.0,5.356326103210449
177000.0,5.352047443389893
178000.0,5.36386775970459
179000.0,5.386857032775879
180000.0,5.400290012359619
181000.0,5.402727127075195
182000.0,5.413224220275879
183000.0,5.419887542724609
184000.0,5.455329895019531
185000.0,5.462050437927246
186000.0,5.463830947875977
187000.0,5.4846649169921875
188000.0,5.489668846130371
189000.0,5.503497123718262
190000.0,5.503947734832764
191000.0,5.510204792022705
192000.0,5.533534049987793
193000.0,5.532444000244141
194000.0,5.541598320007324
195000.0,5.549633502960205
196000.0,5.573519229888916
197000.0,5.567378997802734
198000.0,5.587040901184082
199000.0,5.602750778198242
200000.0,5.602810859680176
201000.0,5.609933853149414
202000.0,5.6426801681518555
203000.0,5.638184070587158
204000.0,5.655110836029053
205000.0,5.670956611633301
206000.0,5.670276641845703
207000.0,5.66549825668335
208000.0,5.695963382720947
209000.0,5.701618194580078
210000.0,5.711826324462891
211000.0,5.710397243499756
212000.0,5.720798969268799
213000.0,5.729208946228027
214000.0,5.729963302612305
215000.0,5.7365403175354
216000.0,5.764068126678467
217000.0,5.787434101104736
218000.0,5.790909767150879
219000.0,5.802459239959717
220000.0,5.7994489669799805
221000.0,5.8156938552856445
222000.0,5.819887161254883
223000.0,5.8371195793151855
224000.0,5.849695205688477
225000.0,5.8610076904296875
226000.0,5.86404275894165
227000.0,5.877923965454102
228000.0,5.881804466247559
229000.0,5.882322311401367
230000.0,5.889444828033447
231000.0,5.885228157043457
232000.0,5.887040138244629
233000.0,5.893954277038574
234000.0,5.910858631134033
235000.0,5.909600734710693
236000.0,5.920896530151367
237000.0,5.926428318023682
238000.0,5.9318952560424805
239000.0,5.94455099105835
240000.0,5.944650650024414
241000.0,5.953864574432373
242000.0,5.96278190612793
243000.0,5.976624011993408
244000.0,5.9744873046875
245000.0,5.981867790222168
246000.0,5.982682228088379
247000.0,5.986619472503662
248000.0,5.997591972351074
249000.0,5.991277694702148
250000.0,6.009482383728027
251000.0,6.0175275802612305
252000.0,6.021964073181152
253000.0,6.029119968414307
254000.0,6.018167018890381
255000.0,6.029040336608887
256000.0,6.029768943786621
257000.0,6.044772148132324
258000.0,6.043444633483887
259000.0,6.051995754241943
260000.0,6.05291748046875
261000.0,6.055644512176514
262000.0,6.064159393310547
263000.0,6.0665364265441895
264000.0,6.070625305175781
265000.0,6.064476013183594
266000.0,6.078754425048828
267000.0,6.07586145401001
268000.0,6.0806427001953125
269000.0,6.082007884979248
270000.0,6.080399036407471
271000.0,6.086122035980225
272000.0,6.100423812866211
273000.0,6.1062912940979
274000.0,6.103085041046143
275000.0,6.117877006530762
276000.0,6.116118431091309
277000.0,6.127205848693848
278000.0,6.126884460449219
279000.0,6.140300750732422
280000.0,6.141655921936035
281000.0,6.14034366607666
282000.0,6.130434036254883
283000.0,6.147469520568848
284000.0,6.147476673126221
285000.0,6.153007984161377
286000.0,6.157567977905273
287000.0,6.1653547286987305
288000.0,6.162239074707031
289000.0,6.170785903930664
290000.0,6.171339511871338
291000.0,6.185121536254883
292000.0,6.182741165161133
293000.0,6.1851348876953125
294000.0,6.179495334625244
295000.0,6.181347846984863
296000.0,6.18937873840332
297000.0,6.192590236663818
298000.0,6.189464569091797
299000.0,6.193591117858887
300000.0,6.19742488861084
301000.0,6.1967267990112305
302000.0,6.201580047607422
303000.0,6.207521915435791
304000.0,6.208920001983643
305000.0,6.208329200744629
306000.0,6.211423873901367
307000.0,6.2099151611328125
308000.0,6.218968391418457
309000.0,6.218756675720215
310000.0,6.223723411560059
311000.0,6.231164932250977
312000.0,6.229816436767578
313000.0,6.229842185974121
314000.0,6.232254981994629
315000.0,6.232419013977051
316000.0,6.231799602508545
317000.0,6.232648849487305
318000.0,6.227356910705566
319000.0,6.236710548400879
320000.0,6.237232208251953
321000.0,6.237401962280273
322000.0,6.240946292877197
323000.0,6.241866588592529
324000.0,6.246923923492432
325000.0,6.248807907104492
326000.0,6.252918243408203
327000.0,6.25219202041626
328000.0,6.255778789520264
329000.0,6.254109859466553
330000.0,6.254164695739746
331000.0,6.256582260131836
332000.0,6.258206844329834
333000.0,6.261539936065674
334000.0,6.263431072235107
335000.0,6.263462066650391
336000.0,6.263827800750732
337000.0,6.267658710479736
338000.0,6.264264106750488
339000.0,6.269137382507324
340000.0,6.265117645263672
341000.0,6.272704124450684
342000.0,6.275574207305908
343000.0,6.2734761238098145
344000.0,6.272985458374023
345000.0,6.274625778198242
346000.0,6.274122714996338
347000.0,6.274871826171875
348000.0,6.275653839111328
349000.0,6.283090591430664
350000.0,6.282578468322754
351000.0,6.2874016761779785
352000.0,6.2889885902404785
353000.0,6.286263465881348
354000.0,6.288818359375
355000.0,6.29249382019043
356000.0,6.289248943328857
357000.0,6.292501926422119
358000.0,6.29195499420166
359000.0,6.290645599365234
360000.0,6.291061878204346
361000.0,6.294816017150879
362000.0,6.2955322265625
363000.0,6.299464225769043
364000.0,6.293601989746094
365000.0,6.2987060546875
366000.0,6.299447536468506
367000.0,6.301985740661621
368000.0,6.305496692657471
369000.0,6.309053421020508
370000.0,6.309972763061523
371000.0,6.305551052093506
372000.0,6.307947635650635
373000.0,6.305767059326172
374000.0,6.310125827789307
375000.0,6.31293249130249
376000.0,6.314606666564941
377000.0,6.311476707458496
378000.0,6.314676761627197
379000.0,6.316801071166992
380000.0,6.316252708435059
381000.0,6.314770221710205
382000.0,6.314685821533203
383000.0,6.3170928955078125
384000.0,6.3185577392578125
385000.0,6.318857192993164
386000.0,6.320396423339844
387000.0,6.320371627807617
388000.0,6.319109916687012
389000.0,6.324891090393066
390000.0,6.3217291831970215
391000.0,6.324717998504639
392000.0,6.325023174285889
393000.0,6.324294090270996
394000.0,6.327741622924805
395000.0,6.325294017791748
396000.0,6.324280738830566
397000.0,6.326211452484131
398000.0,6.328436851501465
399000.0,6.3299560546875
400000.0,6.32940673828125
401000.0,6.328911781311035
402000.0,6.330018997192383
403000.0,6.331785202026367
404000.0,6.334298133850098
405000.0,6.334263324737549
406000.0,6.337791442871094
407000.0,6.33243465423584
