"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.2747928
1000.0,3.3621244
2000.0,3.5320194
3000.0,3.8366246
4000.0,3.7642467
5000.0,4.3164873
6000.0,4.7955103
7000.0,5.242351
8000.0,5.4910445
9000.0,4.710967
10000.0,5.1513243
11000.0,5.597391
12000.0,5.9150596
13000.0,6.0173645
14000.0,6.207673
15000.0,6.3131566
16000.0,6.4025083
17000.0,6.390606
18000.0,6.5213404
19000.0,6.502268
20000.0,6.5800405
21000.0,6.564758
22000.0,6.636073
23000.0,6.6762047
24000.0,6.7229733
25000.0,6.7455406
26000.0,6.8044744
27000.0,6.808088
28000.0,6.851306
29000.0,6.6224647
30000.0,6.9839287
31000.0,7.1729956
32000.0,7.1932783
33000.0,7.241368
34000.0,7.2236967
35000.0,7.217909
36000.0,7.2153063
37000.0,7.213405
38000.0,7.2543154
39000.0,7.248567
40000.0,7.285487
41000.0,7.314152
42000.0,7.322206
43000.0,7.36291
44000.0,7.311672
45000.0,7.4062433
46000.0,7.3922434
47000.0,7.3971806
48000.0,7.447756
49000.0,7.4451313
50000.0,7.459486
51000.0,7.4834585
52000.0,7.52645
53000.0,7.528158
54000.0,7.5463305
55000.0,7.5854855
56000.0,7.5823345
57000.0,7.575012
58000.0,7.616226
59000.0,7.6441984
60000.0,7.6437645
61000.0,7.681003
62000.0,7.690676
63000.0,7.7254663
64000.0,7.708004
65000.0,7.7445116
66000.0,7.7717943
67000.0,7.775322
68000.0,7.796691
69000.0,7.423427
70000.0,7.6202765
71000.0,7.7500577
72000.0,7.8037558
73000.0,7.8421893
74000.0,7.859565
75000.0,7.9187517
76000.0,7.9074326
77000.0,7.9488363
78000.0,7.917588
79000.0,8.012829
80000.0,8.01097
81000.0,8.039977
82000.0,8.093272
83000.0,8.070372
84000.0,8.109421
85000.0,8.134893
86000.0,8.102702
87000.0,8.152537
88000.0,8.180143
89000.0,8.204422
90000.0,8.261543
91000.0,8.271204
92000.0,8.230032
93000.0,8.200239
94000.0,8.287661
95000.0,8.190599
96000.0,8.307314
97000.0,8.344793
98000.0,8.352264
99000.0,8.371773
100000.0,8.398402
101000.0,8.363469123840332
102000.0,8.429609298706055
103000.0,8.450980186462402
104000.0,8.432784080505371
105000.0,8.4920015335083
106000.0,8.508620262145996
107000.0,8.49915599822998
108000.0,8.495948791503906
109000.0,8.50667667388916
110000.0,8.56189250946045
111000.0,8.576618194580078
112000.0,8.587390899658203
113000.0,8.6038179397583
114000.0,8.552772521972656
115000.0,8.57060432434082
116000.0,8.479357719421387
117000.0,8.631961822509766
118000.0,8.631712913513184
119000.0,8.668447494506836
120000.0,8.698158264160156
121000.0,8.72297477722168
122000.0,8.713716506958008
123000.0,8.704183578491211
124000.0,8.755533218383789
125000.0,8.76755142211914
126000.0,8.777432441711426
127000.0,8.779315948486328
128000.0,8.801253318786621
129000.0,8.800457000732422
130000.0,8.781200408935547
131000.0,8.829048156738281
132000.0,8.810249328613281
133000.0,8.888530731201172
134000.0,8.885483741760254
135000.0,8.901217460632324
136000.0,8.878364562988281
