"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,0.95200217
1000.0,2.8069692
2000.0,3.1084194
3000.0,3.5383883
4000.0,3.64194
5000.0,4.2244554
6000.0,4.7107205
7000.0,5.1598234
8000.0,5.412162
9000.0,4.41067
10000.0,4.8988943
11000.0,5.3209124
12000.0,5.6127806
13000.0,5.71992
14000.0,5.874161
15000.0,5.9701777
16000.0,6.0443783
17000.0,6.0464015
18000.0,6.156822
19000.0,6.153804
20000.0,6.2432866
21000.0,6.217897
22000.0,6.2853703
23000.0,6.331547
24000.0,6.3585196
25000.0,6.371989
26000.0,6.423593
27000.0,6.4304094
28000.0,6.4618635
29000.0,6.1224957
30000.0,6.394766
31000.0,6.5709825
32000.0,6.5890512
33000.0,6.62648
34000.0,6.6099806
35000.0,6.6027217
36000.0,6.598875
37000.0,6.5936637
38000.0,6.633095
39000.0,6.6304317
40000.0,6.6428146
41000.0,6.6535273
42000.0,6.6573954
43000.0,6.6841993
44000.0,6.6258936
45000.0,6.700455
46000.0,6.6830754
47000.0,6.663177
48000.0,6.6948442
49000.0,6.6740565
50000.0,6.681069
51000.0,6.682279
52000.0,6.7044516
53000.0,6.698029
54000.0,6.685969
55000.0,6.711306
56000.0,6.694204
57000.0,6.6795177
58000.0,6.6990337
59000.0,6.7046943
60000.0,6.6902
61000.0,6.694167
62000.0,6.695802
63000.0,6.7081423
64000.0,6.6753497
65000.0,6.6753173
66000.0,6.692075
67000.0,6.688981
68000.0,6.685133
69000.0,6.300703
70000.0,6.398098
71000.0,6.4810333
72000.0,6.5251455
73000.0,6.5478697
74000.0,6.567893
75000.0,6.602644
76000.0,6.606946
77000.0,6.6030684
78000.0,6.6189766
79000.0,6.6207747
80000.0,6.6025257
81000.0,6.6110144
82000.0,6.624011
83000.0,6.617838
84000.0,6.6188726
85000.0,6.625211
86000.0,6.590409
87000.0,6.6126947
88000.0,6.603126
89000.0,6.6058054
90000.0,6.612031
91000.0,6.615404
92000.0,6.615073
93000.0,6.624525
94000.0,6.6234236
95000.0,6.599824
96000.0,6.6229534
97000.0,6.6075068
98000.0,6.585948
99000.0,6.5883856
100000.0,6.6012187
101000.0,6.593500137329102
102000.0,6.596423149108887
103000.0,6.614097595214844
104000.0,6.598837852478027
105000.0,6.609526634216309
106000.0,6.596283912658691
107000.0,6.607216835021973
108000.0,6.58423376083374
109000.0,6.59519100189209
110000.0,6.603462219238281
111000.0,6.596980094909668
112000.0,6.595378875732422
113000.0,6.596145153045654
114000.0,6.591378211975098
115000.0,6.585607528686523
116000.0,6.578365325927734
117000.0,6.6092681884765625
118000.0,6.59824275970459
119000.0,6.600166320800781
120000.0,6.592177867889404
121000.0,6.584340572357178
122000.0,6.574861526489258
123000.0,6.58074426651001
124000.0,6.586236000061035
125000.0,6.596256256103516
126000.0,6.588065147399902
