"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,0.9896794
1000.0,3.089674
2000.0,3.3001108
3000.0,3.6211267
4000.0,3.646205
5000.0,4.225841
6000.0,4.725504
7000.0,5.1703353
8000.0,5.425823
9000.0,4.6388416
10000.0,5.044813
11000.0,5.4538875
12000.0,5.7362227
13000.0,5.830401
14000.0,5.9909577
15000.0,6.091132
16000.0,6.1639457
17000.0,6.1562843
18000.0,6.2660027
19000.0,6.253439
20000.0,6.3369164
21000.0,6.3113394
22000.0,6.3774967
23000.0,6.4152718
24000.0,6.4476204
25000.0,6.453035
26000.0,6.506737
27000.0,6.5080795
28000.0,6.539079
29000.0,6.150387
30000.0,6.4590454
31000.0,6.642561
32000.0,6.6662903
33000.0,6.719261
34000.0,6.700116
35000.0,6.6968217
36000.0,6.6869197
37000.0,6.6742887
38000.0,6.7159166
39000.0,6.7133036
40000.0,6.7287903
41000.0,6.748436
42000.0,6.742814
43000.0,6.7841415
44000.0,6.715434
45000.0,6.7870736
46000.0,6.769361
47000.0,6.7590494
48000.0,6.790881
49000.0,6.769746
50000.0,6.774163
51000.0,6.779829
52000.0,6.794281
53000.0,6.7891035
54000.0,6.7836404
55000.0,6.800832
56000.0,6.7848573
57000.0,6.7704105
58000.0,6.780597
59000.0,6.7882557
60000.0,6.765749
61000.0,6.764303
62000.0,6.755541
63000.0,6.7809315
64000.0,6.7436705
65000.0,6.745574
66000.0,6.76643
67000.0,6.754509
68000.0,6.7478104
69000.0,6.379291
70000.0,6.469733
71000.0,6.5471563
72000.0,6.578122
73000.0,6.597988
74000.0,6.6109276
75000.0,6.6506743
76000.0,6.661887
77000.0,6.6494455
78000.0,6.635041
79000.0,6.645342
80000.0,6.6344185
81000.0,6.652313
82000.0,6.6508136
83000.0,6.6444798
84000.0,6.6457195
85000.0,6.647257
86000.0,6.6311297
87000.0,6.642585
88000.0,6.627763
89000.0,6.624852
90000.0,6.6346617
91000.0,6.6281233
92000.0,6.6194067
93000.0,6.613144
94000.0,6.602042
95000.0,6.5689044
96000.0,6.596609
97000.0,6.582675
98000.0,6.5698814
99000.0,6.5682964
100000.0,6.5613675
101000.0,6.553125858306885
102000.0,6.555764198303223
103000.0,6.579743385314941
104000.0,6.579652786254883
105000.0,6.57163143157959
106000.0,6.561208248138428
107000.0,6.5453996658325195
108000.0,6.552340507507324
109000.0,6.559231758117676
110000.0,6.5564494132995605
111000.0,6.547249794006348
112000.0,6.549765110015869
113000.0,6.55094051361084
