"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.98127514
1000.0,2.285602
2000.0,2.3551755
3000.0,2.411332
4000.0,2.3366838
5000.0,2.640371
6000.0,2.7571502
7000.0,2.6994393
8000.0,2.535665
9000.0,2.3382714
10000.0,2.4328182
11000.0,2.49571
12000.0,2.4955747
13000.0,2.4625573
14000.0,2.3979125
15000.0,2.347591
16000.0,2.3347902
17000.0,2.2588313
18000.0,2.2107584
19000.0,2.1709666
20000.0,2.1511815
21000.0,2.1291351
22000.0,2.0677242
23000.0,2.0777078
24000.0,2.0664387
25000.0,2.0015326
26000.0,1.981995
27000.0,1.9913036
28000.0,1.9805326
29000.0,1.9498824
30000.0,1.9329138
31000.0,1.9861344
32000.0,1.9698409
33000.0,1.9885596
34000.0,1.9645371
35000.0,1.9518828
36000.0,1.9257382
37000.0,1.9118611
38000.0,1.945499
39000.0,1.958946
40000.0,1.9281151
41000.0,1.9388504
42000.0,1.9438063
43000.0,1.980497
44000.0,1.9316721
45000.0,1.9374738
46000.0,1.9532427
47000.0,1.9359236
48000.0,1.9270353
49000.0,1.9486207
50000.0,1.9525319
51000.0,1.9607708
52000.0,1.9370335
53000.0,1.9657413
54000.0,1.9202843
55000.0,1.9312134
56000.0,1.952571
57000.0,1.9436281
58000.0,1.9482276
59000.0,1.9518399
60000.0,1.9355391
61000.0,1.9483594
62000.0,1.9395175
63000.0,1.9695292
64000.0,1.9541641
65000.0,1.9377327
66000.0,1.9606178
67000.0,1.9668233
68000.0,1.9640474
69000.0,1.8171213
70000.0,1.8350459
71000.0,1.8541329
72000.0,1.8532844
73000.0,1.8722432
74000.0,1.8760865
75000.0,1.8908056
76000.0,1.9140979
77000.0,1.8998435
78000.0,1.942173
79000.0,1.9297762
80000.0,1.9209156
81000.0,1.9408574
82000.0,1.924686
83000.0,1.9462619
84000.0,1.9480124
85000.0,1.9311914
86000.0,1.958849
87000.0,1.9469532
88000.0,1.9479876
89000.0,1.9529288
90000.0,1.9567654
91000.0,1.94746
92000.0,1.9664651
93000.0,1.9626074
94000.0,1.9587424
95000.0,1.9971128
96000.0,1.9787433
97000.0,1.9554851
98000.0,1.9776585
99000.0,1.9739268
100000.0,1.9641826
101000.0,1.9910014867782593
102000.0,1.965555191040039
103000.0,1.9612549543380737
104000.0,1.982236623764038
105000.0,1.9709177017211914
106000.0,1.9662364721298218
107000.0,1.972161054611206
108000.0,1.9825859069824219
109000.0,1.9868186712265015
110000.0,1.9582958221435547
111000.0,1.960715889930725
112000.0,1.9869670867919922
113000.0,1.9775722026824951
114000.0,2.003851890563965
115000.0,1.9810577630996704
116000.0,2.0206899642944336
117000.0,1.983854055404663
118000.0,1.9768105745315552
119000.0,1.977982759475708
120000.0,1.970797061920166
121000.0,1.9941904544830322
122000.0,1.9835786819458008
123000.0,1.9855456352233887
124000.0,1.965886116027832
125000.0,1.9719674587249756
126000.0,1.9793072938919067
127000.0,1.9716938734054565
128000.0,1.9732078313827515
129000.0,1.9700238704681396
130000.0,1.9790000915527344
131000.0,1.9544479846954346
132000.0,1.9761497974395752
133000.0,1.9677605628967285
134000.0,1.9753916263580322
135000.0,1.9834240674972534
136000.0,1.992677092552185
137000.0,1.9662970304489136
138000.0,1.9658901691436768
139000.0,1.981770634651184
140000.0,1.9672608375549316
141000.0,1.996264100074768
142000.0,1.9712746143341064
143000.0,1.9692394733428955
144000.0,1.971846580505371
145000.0,1.9796621799468994
146000.0,1.9732365608215332
147000.0,1.9728001356124878
148000.0,1.973405122756958
149000.0,1.9771859645843506
150000.0,1.9703783988952637
151000.0,1.9770712852478027
152000.0,1.9658234119415283
153000.0,1.9744536876678467
154000.0,1.9636659622192383
155000.0,1.9751787185668945
156000.0,1.9703528881072998
157000.0,1.9675636291503906
158000.0,1.9686088562011719
159000.0,1.9623358249664307
160000.0,1.9581384658813477
161000.0,1.965987205505371
162000.0,1.9602268934249878
163000.0,1.964134693145752
164000.0,1.9586660861968994
165000.0,1.9517041444778442
166000.0,1.9578264951705933
167000.0,1.9593226909637451
168000.0,1.961828589439392
169000.0,1.9502475261688232
170000.0,1.9512289762496948
171000.0,1.9472893476486206
172000.0,1.9534424543380737
173000.0,1.9470200538635254
174000.0,1.9550137519836426
175000.0,1.9465537071228027
176000.0,1.9476865530014038
177000.0,1.9476957321166992
178000.0,1.9492672681808472
179000.0,1.9513806104660034
180000.0,1.9428353309631348
181000.0,1.9487658739089966
182000.0,1.9367890357971191
183000.0,1.9425899982452393
184000.0,1.9498238563537598
185000.0,1.9392979145050049
186000.0,1.9392025470733643
187000.0,1.9423739910125732
188000.0,1.9373546838760376
189000.0,1.9387352466583252
190000.0,1.9444260597229004
191000.0,1.940837025642395
192000.0,1.9422430992126465
193000.0,1.9324309825897217
194000.0,1.9414043426513672
195000.0,1.9354448318481445
196000.0,1.9366421699523926
197000.0,1.9320435523986816
198000.0,1.934341311454773
199000.0,1.9298150539398193
200000.0,1.9339075088500977
201000.0,1.9331889152526855
202000.0,1.9374196529388428
