"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.992373
1000.0,3.3778524
2000.0,3.5357554
3000.0,3.8081322
4000.0,3.7363338
5000.0,4.2953253
6000.0,4.7845716
7000.0,5.232243
8000.0,5.475008
9000.0,4.7239246
10000.0,5.1286426
11000.0,5.551206
12000.0,5.844865
13000.0,5.9374433
14000.0,6.1153717
15000.0,6.2185574
16000.0,6.3015423
17000.0,6.2923975
18000.0,6.4084163
19000.0,6.393258
20000.0,6.4685125
21000.0,6.4424934
22000.0,6.5123425
23000.0,6.554596
24000.0,6.5927105
25000.0,6.600832
26000.0,6.6574364
27000.0,6.65952
28000.0,6.691204
29000.0,6.3860636
30000.0,6.7158422
31000.0,6.8993444
32000.0,6.9230776
33000.0,6.9619265
34000.0,6.95303
35000.0,6.9372582
36000.0,6.925535
37000.0,6.9155765
38000.0,6.950633
39000.0,6.9370093
40000.0,6.9574146
41000.0,6.966231
42000.0,6.9683104
43000.0,7.006707
44000.0,6.9401555
45000.0,7.023145
46000.0,7.000286
47000.0,6.986132
48000.0,7.0233335
49000.0,7.0049047
50000.0,7.007663
51000.0,7.013306
52000.0,7.038434
53000.0,7.033265
54000.0,7.02919
55000.0,7.04926
56000.0,7.0337186
57000.0,7.0156126
58000.0,7.032376
59000.0,7.040391
60000.0,7.0214787
61000.0,7.030727
62000.0,7.0278983
63000.0,7.04461
64000.0,7.0135765
65000.0,7.011476
66000.0,7.021677
67000.0,7.0187254
68000.0,7.015372
69000.0,6.645653
70000.0,6.7690496
71000.0,6.85456
72000.0,6.890373
73000.0,6.9084144
74000.0,6.9236546
75000.0,6.966966
76000.0,6.9584856
77000.0,6.9650736
78000.0,6.9536114
79000.0,6.9689946
80000.0,6.956569
81000.0,6.960828
82000.0,6.9820833
83000.0,6.975639
84000.0,6.96188
85000.0,6.9729605
86000.0,6.959427
87000.0,6.976774
88000.0,6.967741
89000.0,6.970463
90000.0,6.987571
91000.0,6.966352
92000.0,6.950879
93000.0,6.9458065
94000.0,6.9566994
95000.0,6.9090137
96000.0,6.957904
97000.0,6.9523926
98000.0,6.9467945
99000.0,6.948021
100000.0,6.955801
101000.0,6.932251453399658
102000.0,6.946050643920898
103000.0,6.97825813293457
104000.0,6.947674751281738
105000.0,6.958968162536621
106000.0,6.951142311096191
107000.0,6.9326491355896
108000.0,6.921651363372803
109000.0,6.943251609802246
110000.0,6.950954437255859
111000.0,6.949568748474121
112000.0,6.949832916259766
113000.0,6.942626953125
114000.0,6.931127548217773
115000.0,6.9110822677612305
116000.0,6.894639015197754
117000.0,6.9355340003967285
118000.0,6.925201416015625
119000.0,6.928554058074951
120000.0,6.919918060302734
121000.0,6.916871070861816
122000.0,6.912701606750488
123000.0,6.913993835449219
124000.0,6.918633460998535
125000.0,6.918863296508789
126000.0,6.913483619689941
127000.0,6.90676212310791
128000.0,6.908036708831787
129000.0,6.908307075500488
130000.0,6.907430648803711
131000.0,6.9007649421691895
132000.0,6.894691467285156
133000.0,6.9075026512146
134000.0,6.916088581085205
135000.0,6.902329444885254
136000.0,6.901329040527344
137000.0,6.903943061828613
138000.0,6.8879313468933105
139000.0,6.893486976623535
140000.0,6.885457992553711
141000.0,6.860371112823486
142000.0,6.8826727867126465
143000.0,6.8821868896484375
144000.0,6.869251728057861
145000.0,6.880741119384766
146000.0,6.877962589263916
147000.0,6.868236541748047
148000.0,6.870981693267822
149000.0,6.874609470367432
150000.0,6.871148109436035
151000.0,6.866073131561279
152000.0,6.862844467163086
153000.0,6.857056140899658
154000.0,6.857273101806641
155000.0,6.853945732116699
156000.0,6.866453647613525
