"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.1849794
1000.0,3.8854985
2000.0,3.9151146
3000.0,4.150995
4000.0,3.94835
5000.0,4.4509296
6000.0,4.895612
7000.0,5.3225517
8000.0,5.54828
9000.0,5.089305
10000.0,5.3953953
11000.0,5.801624
12000.0,6.0856094
13000.0,6.1425943
14000.0,6.3275228
15000.0,6.4312234
16000.0,6.5173774
17000.0,6.501528
18000.0,6.635144
19000.0,6.616357
20000.0,6.6832466
21000.0,6.6714597
22000.0,6.7419243
23000.0,6.788326
24000.0,6.8518953
25000.0,6.873559
26000.0,6.9254436
27000.0,6.9375796
28000.0,6.978777
29000.0,6.8019123
30000.0,7.189865
31000.0,7.3831034
32000.0,7.4025874
33000.0,7.442924
34000.0,7.431238
35000.0,7.4098816
36000.0,7.409252
37000.0,7.4054575
38000.0,7.451789
39000.0,7.443308
40000.0,7.4810395
41000.0,7.5202436
42000.0,7.5294456
43000.0,7.5833545
44000.0,7.5276175
45000.0,7.6431403
46000.0,7.6238413
47000.0,7.6446114
48000.0,7.6959634
49000.0,7.694414
50000.0,7.7201357
51000.0,7.741874
52000.0,7.800475
53000.0,7.8056984
54000.0,7.8344
55000.0,7.880326
56000.0,7.885736
57000.0,7.882242
58000.0,7.9421206
59000.0,7.9729447
60000.0,7.976014
61000.0,8.028303
62000.0,8.0465765
63000.0,8.073927
64000.0,8.069414
65000.0,8.111261
66000.0,8.142366
67000.0,8.155212
68000.0,8.187384
69000.0,7.767832
70000.0,7.994075
71000.0,8.141565
72000.0,8.194277
73000.0,8.2356
74000.0,8.264739
75000.0,8.339262
76000.0,8.300952
77000.0,8.356779
78000.0,8.331285
79000.0,8.451445
80000.0,8.451735
81000.0,8.475082
82000.0,8.539857
83000.0,8.55051
84000.0,8.570444
85000.0,8.585005
86000.0,8.557503
87000.0,8.627226
88000.0,8.648308
89000.0,8.671343
90000.0,8.734703
91000.0,8.747656
92000.0,8.742344
93000.0,8.678918
94000.0,8.781891
95000.0,8.638092
96000.0,8.796961
97000.0,8.857502
98000.0,8.875557
99000.0,8.884241
100000.0,8.928531
101000.0,8.880621910095215
102000.0,8.976385116577148
103000.0,9.006677627563477
104000.0,8.982369422912598
105000.0,9.061415672302246
