"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,0.77852225
1000.0,2.2827768
2000.0,2.419465
3000.0,2.5367708
4000.0,2.4933114
5000.0,2.8442435
6000.0,2.973733
7000.0,2.9732323
8000.0,2.81173
9000.0,2.1540723
10000.0,2.4086936
11000.0,2.6124952
12000.0,2.740108
13000.0,2.7676816
14000.0,2.7616792
15000.0,2.74548
16000.0,2.7644
17000.0,2.6946712
18000.0,2.6829028
19000.0,2.661646
20000.0,2.6361566
21000.0,2.6504838
22000.0,2.58926
23000.0,2.5952008
24000.0,2.5844824
25000.0,2.5529974
26000.0,2.5412085
27000.0,2.5499833
28000.0,2.5527518
29000.0,2.6283574
30000.0,2.6784372
31000.0,2.6988254
32000.0,2.6725397
33000.0,2.6714606
34000.0,2.6390746
35000.0,2.6097786
36000.0,2.5800471
37000.0,2.5748541
38000.0,2.609583
39000.0,2.6159468
40000.0,2.588364
41000.0,2.608869
42000.0,2.6345394
43000.0,2.6487718
44000.0,2.5950572
45000.0,2.6459594
46000.0,2.6643012
47000.0,2.6438365
48000.0,2.6359975
49000.0,2.6494648
50000.0,2.6576874
51000.0,2.6676428
52000.0,2.661775
53000.0,2.6724792
54000.0,2.656618
55000.0,2.6613653
56000.0,2.667088
57000.0,2.6615543
58000.0,2.6718338
59000.0,2.6699152
60000.0,2.6650002
61000.0,2.675581
62000.0,2.6653185
63000.0,2.6935582
64000.0,2.6748185
65000.0,2.6623604
66000.0,2.691507
67000.0,2.684811
68000.0,2.6791654
69000.0,2.4564252
70000.0,2.5372753
71000.0,2.5636892
72000.0,2.5826516
73000.0,2.5979311
74000.0,2.6077704
75000.0,2.6334865
76000.0,2.6547365
77000.0,2.6511698
78000.0,2.6777213
79000.0,2.6540086
80000.0,2.6586456
81000.0,2.667197
82000.0,2.6551528
83000.0,2.6686478
84000.0,2.6771417
85000.0,2.679554
86000.0,2.691211
87000.0,2.6834323
88000.0,2.688043
89000.0,2.7067204
90000.0,2.7118683
91000.0,2.700408
92000.0,2.7133255
93000.0,2.7140012
94000.0,2.7198253
95000.0,2.7679577
96000.0,2.736324
97000.0,2.7152991
98000.0,2.749727
99000.0,2.759505
100000.0,2.7646532
101000.0,2.785482406616211
102000.0,2.7683510780334473
103000.0,2.7780086994171143
104000.0,2.793532371520996
105000.0,2.775886058807373
106000.0,2.7776880264282227
107000.0,2.7916715145111084
