"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,0.9234991
1000.0,1.970063
2000.0,2.0581708
3000.0,2.2174127
4000.0,2.2020702
5000.0,2.518879
6000.0,2.5853148
7000.0,2.5734873
8000.0,2.398233
9000.0,1.8081136
10000.0,1.9932706
11000.0,2.0965729
12000.0,2.1316986
13000.0,2.1294713
14000.0,2.0682008
15000.0,2.013565
16000.0,2.0194519
17000.0,1.9503962
18000.0,1.9095464
19000.0,1.8897175
20000.0,1.8708138
21000.0,1.8480718
22000.0,1.7976943
23000.0,1.832299
24000.0,1.8222706
25000.0,1.7834923
26000.0,1.7521464
27000.0,1.7757329
28000.0,1.7795666
29000.0,1.785039
30000.0,1.7694031
31000.0,1.8179431
32000.0,1.8050493
33000.0,1.8143498
34000.0,1.7976025
35000.0,1.7791319
36000.0,1.7640086
37000.0,1.7604387
38000.0,1.7899593
39000.0,1.8047355
40000.0,1.7749501
41000.0,1.7776518
42000.0,1.7999101
43000.0,1.8088758
44000.0,1.7783812
45000.0,1.7968997
46000.0,1.8193011
47000.0,1.8016288
48000.0,1.7834549
49000.0,1.8120799
50000.0,1.8195691
51000.0,1.8302566
52000.0,1.8151784
53000.0,1.8402743
54000.0,1.7927122
55000.0,1.8151995
56000.0,1.8334353
57000.0,1.8284757
58000.0,1.8364592
59000.0,1.8359891
60000.0,1.8273051
61000.0,1.8455391
62000.0,1.8456833
63000.0,1.8595024
64000.0,1.8435673
65000.0,1.8469417
66000.0,1.8629392
67000.0,1.8705537
68000.0,1.8584929
69000.0,1.707068
70000.0,1.7402425
71000.0,1.7549056
72000.0,1.7705805
73000.0,1.7931262
74000.0,1.7935436
75000.0,1.8172772
76000.0,1.8392017
77000.0,1.8301909
78000.0,1.8598522
79000.0,1.8407159
80000.0,1.8426656
81000.0,1.8554804
82000.0,1.8517972
83000.0,1.8516033
84000.0,1.868684
85000.0,1.8594615
86000.0,1.8833038
87000.0,1.8752842
88000.0,1.8768402
89000.0,1.8903165
90000.0,1.8918269
91000.0,1.8843781
92000.0,1.9024944
93000.0,1.9036003
94000.0,1.8994994
95000.0,1.9420208
96000.0,1.919518
97000.0,1.9029866
98000.0,1.9263139
99000.0,1.9255598
100000.0,1.921161
101000.0,1.9467930793762207
102000.0,1.917421579360962
103000.0,1.9289023876190186
104000.0,1.939911127090454
105000.0,1.9236054420471191
106000.0,1.9236396551132202
107000.0,1.9303274154663086
108000.0,1.9469575881958008
109000.0,1.948997974395752
110000.0,1.9278149604797363
111000.0,1.9300501346588135
112000.0,1.9510366916656494
113000.0,1.94142746925354
114000.0,1.9661357402801514
115000.0,1.950582504272461
116000.0,2.000627279281616
117000.0,1.9500536918640137
118000.0,1.9521814584732056
119000.0,1.9525493383407593
120000.0,1.9350616931915283
121000.0,1.9553370475769043
122000.0,1.9395813941955566
123000.0,1.9512335062026978
124000.0,1.9446289539337158
125000.0,1.9489624500274658
126000.0,1.9497361183166504
127000.0,1.9441075325012207
128000.0,1.9464783668518066
129000.0,1.949549913406372
130000.0,1.9535014629364014
131000.0,1.9357233047485352
132000.0,1.9480023384094238
133000.0,1.9366424083709717
134000.0,1.9512807130813599
135000.0,1.9503613710403442
136000.0,1.9678270816802979
137000.0,1.949702262878418
138000.0,1.942664623260498
139000.0,1.9583468437194824
140000.0,1.9436124563217163
141000.0,1.9875314235687256
142000.0,1.9619464874267578
143000.0,1.9483861923217773
144000.0,1.9502801895141602
145000.0,1.9541311264038086
146000.0,1.957763433456421
147000.0,1.9507594108581543
148000.0,1.95243239402771
149000.0,1.9564141035079956
150000.0,1.9468215703964233
151000.0,1.954594612121582
152000.0,1.9463127851486206
153000.0,1.9505751132965088
154000.0,1.9390627145767212
155000.0,1.9521381855010986
156000.0,1.947422981262207
157000.0,1.9453924894332886
158000.0,1.9469354152679443
159000.0,1.9395718574523926
160000.0,1.9388387203216553
161000.0,1.9450126886367798
162000.0,1.9405323266983032
163000.0,1.9424502849578857
164000.0,1.9370458126068115
165000.0,1.9349223375320435
166000.0,1.9381555318832397
167000.0,1.939535140991211
168000.0,1.9400005340576172
169000.0,1.9294078350067139
170000.0,1.9315235614776611
171000.0,1.9300661087036133
172000.0,1.9370379447937012
173000.0,1.9286997318267822
174000.0,1.9374628067016602
175000.0,1.9286813735961914
176000.0,1.9298731088638306
177000.0,1.927141785621643
178000.0,1.9307668209075928
179000.0,1.9326412677764893
180000.0,1.9247181415557861
181000.0,1.9295129776000977
182000.0,1.919585108757019
183000.0,1.9232298135757446
184000.0,1.931624174118042
185000.0,1.9234367609024048
186000.0,1.922946810722351
187000.0,1.9229075908660889
188000.0,1.9199262857437134
189000.0,1.9240444898605347
190000.0,1.9247872829437256
191000.0,1.92535400390625
192000.0,1.9257447719573975
193000.0,1.9173696041107178
194000.0,1.9237031936645508
195000.0,1.9195163249969482
196000.0,1.9222123622894287
197000.0,1.9179761409759521
198000.0,1.9192689657211304
199000.0,1.9154744148254395
200000.0,1.9193835258483887
201000.0,1.9193763732910156
202000.0,1.919224739074707
203000.0,1.9132881164550781
204000.0,1.9145402908325195
205000.0,1.9175326824188232
206000.0,1.914255142211914
207000.0,1.9101707935333252
208000.0,1.9172327518463135
209000.0,1.9059722423553467
210000.0,1.9142017364501953
211000.0,1.9070031642913818
212000.0,1.9123365879058838
213000.0,1.9081677198410034
214000.0,1.9064760208129883
215000.0,1.902976155281067
216000.0,1.9052155017852783
217000.0,1.9051640033721924
218000.0,1.905653715133667
219000.0,1.9079060554504395
220000.0,1.9009575843811035
221000.0,1.9051477909088135
222000.0,1.9008818864822388
223000.0,1.900705099105835
224000.0,1.898648738861084
225000.0,1.8993196487426758
226000.0,1.899409294128418
227000.0,1.8997067213058472
228000.0,1.8950763940811157
229000.0,1.8963614702224731
230000.0,1.897792100906372
231000.0,1.895319938659668
232000.0,1.8958649635314941
233000.0,1.8938623666763306
234000.0,1.8922356367111206
235000.0,1.8925459384918213
236000.0,1.8920159339904785
237000.0,1.8905845880508423
238000.0,1.8904627561569214
239000.0,1.8921198844909668
240000.0,1.891850233078003
241000.0,1.890818476676941
242000.0,1.8919646739959717
243000.0,1.8888294696807861
244000.0,1.888491153717041
245000.0,1.8910858631134033
246000.0,1.8876285552978516
247000.0,1.8862569332122803
248000.0,1.8896844387054443
249000.0,1.8848953247070312
250000.0,1.883601188659668
251000.0,1.8833128213882446
252000.0,1.883177638053894
253000.0,1.883270025253296
254000.0,1.8791298866271973
255000.0,1.8833729028701782
256000.0,1.881926417350769
257000.0,1.8806177377700806
258000.0,1.8755863904953003
259000.0,1.8774267435073853
260000.0,1.881621241569519
261000.0,1.877885103225708
262000.0,1.876904845237732
263000.0,1.8744750022888184
264000.0,1.8755736351013184
265000.0,1.8780096769332886
266000.0,1.8743021488189697
267000.0,1.8742289543151855
268000.0,1.8760435581207275
269000.0,1.8733012676239014
270000.0,1.8710747957229614
271000.0,1.8726346492767334
272000.0,1.8704710006713867
273000.0,1.8710763454437256
274000.0,1.8704067468643188
275000.0,1.8714916706085205
276000.0,1.8685029745101929
277000.0,1.8693337440490723
278000.0,1.8687078952789307
279000.0,1.8664140701293945
280000.0,1.8692371845245361
281000.0,1.8692387342453003
282000.0,1.8667206764221191
283000.0,1.8685598373413086
284000.0,1.8664827346801758
285000.0,1.8648040294647217
286000.0,1.864113450050354
287000.0,1.8658888339996338
288000.0,1.8655064105987549
289000.0,1.8678840398788452
290000.0,1.863354206085205
291000.0,1.8640391826629639
292000.0,1.8633286952972412
293000.0,1.8594212532043457
