"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.018856
1000.0,3.2250478
2000.0,3.3634272
3000.0,3.6513379
4000.0,3.6730201
5000.0,4.2487936
6000.0,4.752095
7000.0,5.2065296
8000.0,5.456271
9000.0,4.709977
10000.0,5.0981445
11000.0,5.5122433
12000.0,5.813839
13000.0,5.9091864
14000.0,6.088768
15000.0,6.183345
16000.0,6.257526
17000.0,6.2459235
18000.0,6.3639317
19000.0,6.344309
20000.0,6.422776
21000.0,6.3957214
22000.0,6.4657497
23000.0,6.498431
24000.0,6.5260553
25000.0,6.535273
26000.0,6.5949435
27000.0,6.5911393
28000.0,6.621476
29000.0,6.3147
30000.0,6.631386
31000.0,6.796526
32000.0,6.805732
33000.0,6.8422394
34000.0,6.8303633
35000.0,6.818865
36000.0,6.8141565
37000.0,6.7982635
38000.0,6.829482
39000.0,6.819787
40000.0,6.84258
41000.0,6.852819
42000.0,6.8636847
43000.0,6.8867993
44000.0,6.828743
45000.0,6.9014435
46000.0,6.8761754
47000.0,6.8569202
48000.0,6.893085
49000.0,6.8669486
50000.0,6.8761635
51000.0,6.8740053
52000.0,6.8992944
53000.0,6.8823166
54000.0,6.8812876
55000.0,6.894039
56000.0,6.8755217
57000.0,6.8499613
58000.0,6.872483
59000.0,6.8726435
60000.0,6.850631
61000.0,6.8581305
62000.0,6.8537216
63000.0,6.866847
64000.0,6.828629
65000.0,6.82314
66000.0,6.843764
67000.0,6.8406334
68000.0,6.82368
69000.0,6.461685
70000.0,6.5695605
71000.0,6.6435633
72000.0,6.674745
73000.0,6.706927
74000.0,6.7095227
75000.0,6.7349625
76000.0,6.735839
77000.0,6.7384233
78000.0,6.734539
79000.0,6.743701
80000.0,6.7292905
81000.0,6.7227836
82000.0,6.7263246
83000.0,6.7263575
84000.0,6.710494
85000.0,6.71609
86000.0,6.6913857
87000.0,6.707006
88000.0,6.687417
89000.0,6.680846
90000.0,6.6958184
91000.0,6.682289
92000.0,6.687235
93000.0,6.6754866
94000.0,6.669279
95000.0,6.6366606
96000.0,6.653965
97000.0,6.6440234
98000.0,6.6322646
99000.0,6.6380377
100000.0,6.635538
101000.0,6.626577377319336
102000.0,6.633495330810547
103000.0,6.648085117340088
104000.0,6.623653411865234
105000.0,6.632214069366455
106000.0,6.620491981506348
107000.0,6.6163835525512695
108000.0,6.6086578369140625
109000.0,6.627130508422852
110000.0,6.620565891265869
111000.0,6.608515739440918
112000.0,6.603654861450195
113000.0,6.612033843994141
114000.0,6.603421211242676
115000.0,6.59521484375
116000.0,6.5805277824401855
117000.0,6.607144355773926
118000.0,6.601717948913574
119000.0,6.594944000244141
120000.0,6.598666667938232
121000.0,6.593171119689941
122000.0,6.584927558898926
123000.0,6.584926128387451
124000.0,6.589846611022949
125000.0,6.588601112365723
126000.0,6.591209411621094
127000.0,6.579201698303223
128000.0,6.573516845703125
129000.0,6.572114944458008
130000.0,6.563016891479492
131000.0,6.5565338134765625
132000.0,6.567336559295654
133000.0,6.565296173095703
134000.0,6.571110725402832
135000.0,6.565861701965332
136000.0,6.559203147888184
137000.0,6.564533710479736
138000.0,6.556717395782471
139000.0,6.55845308303833
140000.0,6.551758289337158
141000.0,6.565027236938477
142000.0,6.571147918701172
143000.0,6.565563201904297
144000.0,6.549891471862793
145000.0,6.560807228088379
146000.0,6.557620048522949
147000.0,6.5503034591674805
148000.0,6.550193786621094
149000.0,6.555124282836914
150000.0,6.55104923248291
151000.0,6.547641754150391
152000.0,6.541082382202148
153000.0,6.541277885437012
154000.0,6.538945198059082
155000.0,6.539787769317627
156000.0,6.541756629943848
157000.0,6.5362091064453125
158000.0,6.532993793487549
159000.0,6.537547588348389
160000.0,6.525830268859863
161000.0,6.528916835784912
162000.0,6.531621932983398
163000.0,6.532181739807129
164000.0,6.521914958953857
165000.0,6.521088600158691
166000.0,6.522372245788574
167000.0,6.53256893157959
168000.0,6.522640705108643
169000.0,6.519556999206543
170000.0,6.527496337890625
171000.0,6.519234657287598
172000.0,6.523263931274414
173000.0,6.513639450073242
174000.0,6.521403789520264
175000.0,6.523735523223877
176000.0,6.516373634338379
177000.0,6.516719818115234
178000.0,6.514555931091309
179000.0,6.512234687805176
180000.0,6.509304046630859
181000.0,6.509793281555176
182000.0,6.509923458099365
183000.0,6.509086608886719
184000.0,6.508590221405029
185000.0,6.501400947570801
186000.0,6.503986835479736
187000.0,6.507223606109619
188000.0,6.507246494293213
189000.0,6.502597808837891
190000.0,6.500583648681641
191000.0,6.5068793296813965
192000.0,6.503228187561035
193000.0,6.496302127838135
194000.0,6.498280048370361
195000.0,6.49795389175415
196000.0,6.495519638061523
197000.0,6.497496604919434
198000.0,6.495565891265869
199000.0,6.492498397827148
200000.0,6.4906415939331055
201000.0,6.487551212310791
202000.0,6.494767189025879
203000.0,6.4910173416137695
204000.0,6.490395545959473
205000.0,6.490241050720215
206000.0,6.492199420928955
207000.0,6.4827775955200195
208000.0,6.485902786254883
209000.0,6.484619140625
210000.0,6.485323429107666
211000.0,6.4808502197265625
212000.0,6.481431484222412
213000.0,6.482781410217285
214000.0,6.484103202819824
215000.0,6.476037502288818
216000.0,6.477337837219238
217000.0,6.4827985763549805
218000.0,6.483302116394043
219000.0,6.486639499664307
220000.0,6.47840690612793
221000.0,6.47489070892334
222000.0,6.472666263580322
223000.0,6.474873065948486
224000.0,6.472092628479004
225000.0,6.473557472229004
226000.0,6.477036476135254
227000.0,6.473654270172119
228000.0,6.475315570831299
229000.0,6.473221778869629
230000.0,6.470727443695068
231000.0,6.47007942199707
232000.0,6.470857620239258
233000.0,6.47119665145874
234000.0,6.470850944519043
235000.0,6.473912239074707
236000.0,6.4685468673706055
237000.0,6.468031883239746
238000.0,6.469202518463135
239000.0,6.469578742980957
240000.0,6.464806079864502
241000.0,6.46695613861084
242000.0,6.465320587158203
243000.0,6.467119216918945
244000.0,6.4700398445129395
245000.0,6.464815139770508
246000.0,6.464128494262695
247000.0,6.462765693664551
248000.0,6.464193344116211
249000.0,6.461392879486084
250000.0,6.458256721496582
251000.0,6.45827054977417
252000.0,6.463006019592285
253000.0,6.461258888244629
254000.0,6.463438034057617
255000.0,6.460719108581543
256000.0,6.459730625152588
257000.0,6.457998752593994
258000.0,6.457273483276367
259000.0,6.458457946777344
260000.0,6.458527565002441
261000.0,6.456557273864746
262000.0,6.458285331726074
263000.0,6.457672119140625
264000.0,6.454669952392578
265000.0,6.455610752105713
266000.0,6.457324981689453
267000.0,6.4543046951293945
268000.0,6.454300880432129
269000.0,6.454756736755371
270000.0,6.4536590576171875
271000.0,6.454724311828613
272000.0,6.452897071838379
273000.0,6.452537536621094
274000.0,6.453283309936523
275000.0,6.452488422393799
276000.0,6.45181941986084
277000.0,6.451425552368164
278000.0,6.452334403991699
279000.0,6.454060077667236
280000.0,6.453688144683838
281000.0,6.449763774871826
282000.0,6.449193477630615
283000.0,6.447295188903809
284000.0,6.450018882751465
285000.0,6.448037147521973
286000.0,6.449727535247803
287000.0,6.44924259185791
288000.0,6.448846817016602
289000.0,6.447777271270752
290000.0,6.445298194885254
291000.0,6.4457011222839355
292000.0,6.445984840393066
293000.0,6.4450531005859375
294000.0,6.445987701416016
295000.0,6.4439496994018555
296000.0,6.444046974182129
297000.0,6.445284366607666
298000.0,6.4451422691345215
299000.0,6.445634365081787
300000.0,6.444166660308838
301000.0,6.443047523498535
302000.0,6.443093776702881
303000.0,6.443500518798828
304000.0,6.441844463348389
305000.0,6.44417142868042
306000.0,6.443652153015137
307000.0,6.443389892578125
308000.0,6.441763401031494
309000.0,6.441181182861328
310000.0,6.440535068511963
311000.0,6.442056655883789
312000.0,6.43956995010376
313000.0,6.43787145614624
314000.0,6.43936824798584
315000.0,6.439332962036133
316000.0,6.437752723693848
317000.0,6.438924312591553
318000.0,6.439088821411133
319000.0,6.438014507293701
320000.0,6.438229560852051
321000.0,6.439399719238281
322000.0,6.4378275871276855
323000.0,6.436281204223633
324000.0,6.437177658081055
325000.0,6.4375762939453125
326000.0,6.438150405883789
327000.0,6.435574531555176
328000.0,6.437928199768066
329000.0,6.4362030029296875
330000.0,6.435667037963867
331000.0,6.435941219329834
332000.0,6.434266567230225
333000.0,6.435493469238281
334000.0,6.43560266494751
335000.0,6.4334869384765625
336000.0,6.430624008178711
337000.0,6.434117317199707
338000.0,6.434078693389893
339000.0,6.432116985321045
340000.0,6.431525230407715
341000.0,6.432183742523193
342000.0,6.4313273429870605
343000.0,6.431516647338867
344000.0,6.431537628173828
345000.0,6.4309186935424805
346000.0,6.431433200836182
347000.0,6.432675361633301
348000.0,6.430587291717529
349000.0,6.431541442871094
350000.0,6.431542873382568
351000.0,6.42939567565918
352000.0,6.429408073425293
353000.0,6.429415702819824
354000.0,6.428244590759277
355000.0,6.42894983291626
356000.0,6.427914142608643
357000.0,6.4276323318481445
358000.0,6.428027153015137
359000.0,6.427536964416504
360000.0,6.4270195960998535
361000.0,6.42718505859375
362000.0,6.427102088928223
363000.0,6.427018642425537
364000.0,6.426285266876221
365000.0,6.426414489746094
366000.0,6.426435470581055
367000.0,6.427253723144531
368000.0,6.427579879760742
369000.0,6.426583290100098
370000.0,6.426939964294434
371000.0,6.424627304077148
372000.0,6.423640251159668
373000.0,6.4245781898498535
374000.0,6.423117637634277
375000.0,6.425361633300781
376000.0,6.42512845993042
377000.0,6.423467636108398
378000.0,6.422760963439941
379000.0,6.423912048339844
380000.0,6.423506736755371
381000.0,6.422432899475098
382000.0,6.422391891479492
383000.0,6.423095703125
384000.0,6.42337703704834
385000.0,6.423066139221191
386000.0,6.421792984008789
387000.0,6.421445846557617
388000.0,6.421252727508545
389000.0,6.422664642333984
390000.0,6.422430515289307
391000.0,6.420987606048584
392000.0,6.421247959136963
393000.0,6.420544147491455
394000.0,6.420616149902344
395000.0,6.419881343841553
396000.0,6.419795989990234
397000.0,6.419687271118164
398000.0,6.420441627502441
399000.0,6.418830871582031
400000.0,6.41908597946167
401000.0,6.41766357421875
402000.0,6.418056488037109
403000.0,6.418903350830078
404000.0,6.419436454772949
405000.0,6.417889595031738
406000.0,6.418562889099121
407000.0,6.417688369750977
408000.0,6.417795181274414
409000.0,6.418148040771484
410000.0,6.416884422302246
411000.0,6.417210102081299
412000.0,6.4174885749816895
413000.0,6.4176812171936035
414000.0,6.417403697967529
415000.0,6.415836811065674
416000.0,6.417140483856201
417000.0,6.417359352111816
418000.0,6.416572570800781
419000.0,6.416977882385254
420000.0,6.416579246520996
421000.0,6.415796279907227
422000.0,6.416311264038086
423000.0,6.415439605712891
424000.0,6.416548252105713
425000.0,6.415354251861572
426000.0,6.416194915771484
427000.0,6.415482521057129
428000.0,6.416128158569336
429000.0,6.4146728515625
430000.0,6.4148335456848145
431000.0,6.4147844314575195
432000.0,6.415686130523682
433000.0,6.415428161621094
434000.0,6.415592193603516
435000.0,6.415284633636475
436000.0,6.414762496948242
437000.0,6.415213584899902
438000.0,6.415694236755371
439000.0,6.414353847503662
440000.0,6.414816856384277
441000.0,6.415567398071289
442000.0,6.415111541748047
443000.0,6.414763450622559
444000.0,6.414703369140625
445000.0,6.413904190063477
446000.0,6.414408206939697
447000.0,6.414514541625977
448000.0,6.413878917694092
449000.0,6.414763927459717
450000.0,6.414090633392334
451000.0,6.414224624633789
452000.0,6.414834022521973
453000.0,6.414322376251221
454000.0,6.414467811584473
455000.0,6.414339065551758
456000.0,6.414022445678711
457000.0,6.413999080657959
458000.0,6.413495063781738
459000.0,6.413032531738281
460000.0,6.412575721740723
461000.0,6.412803649902344
462000.0,6.413590431213379
463000.0,6.4127655029296875
464000.0,6.412651062011719
465000.0,6.41192626953125
466000.0,6.411930084228516
467000.0,6.412686347961426
468000.0,6.412137031555176
469000.0,6.412882328033447
470000.0,6.411938667297363
471000.0,6.412461757659912
472000.0,6.412304878234863
473000.0,6.41200590133667
474000.0,6.412721633911133
475000.0,6.412592887878418
476000.0,6.412815570831299
477000.0,6.41268253326416
