"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.965285
1000.0,3.306009
2000.0,3.5167108
3000.0,3.8429036
4000.0,3.7825966
5000.0,4.3161716
6000.0,4.7964487
7000.0,5.240115
8000.0,5.491768
9000.0,4.7900777
10000.0,5.1882973
11000.0,5.607345
12000.0,5.9044065
13000.0,5.9898467
14000.0,6.1716576
15000.0,6.2713118
16000.0,6.353819
17000.0,6.3332806
18000.0,6.4588003
19000.0,6.439799
20000.0,6.5166492
21000.0,6.4979324
22000.0,6.568486
23000.0,6.6104984
24000.0,6.6522484
25000.0,6.667856
26000.0,6.7278366
27000.0,6.7344294
28000.0,6.770382
29000.0,6.522354
30000.0,6.856701
31000.0,7.040379
32000.0,7.0565386
33000.0,7.0960627
34000.0,7.0844126
35000.0,7.069025
36000.0,7.0639153
37000.0,7.0596166
38000.0,7.098399
39000.0,7.09158
40000.0,7.1213226
41000.0,7.143442
42000.0,7.148843
43000.0,7.187257
44000.0,7.1311326
45000.0,7.2219353
46000.0,7.2030077
47000.0,7.2006803
48000.0,7.242057
49000.0,7.2356415
50000.0,7.2469807
51000.0,7.258917
52000.0,7.2932186
53000.0,7.288975
54000.0,7.3016963
55000.0,7.336567
56000.0,7.327715
57000.0,7.3085423
58000.0,7.3480635
59000.0,7.365535
60000.0,7.3545837
61000.0,7.3734922
62000.0,7.3860116
63000.0,7.402722
64000.0,7.383429
65000.0,7.4101744
66000.0,7.4313
67000.0,7.430352
68000.0,7.4344416
69000.0,7.0849094
70000.0,7.234688
71000.0,7.338758
72000.0,7.379157
73000.0,7.4158154
74000.0,7.42626
75000.0,7.473876
76000.0,7.4526806
77000.0,7.487577
78000.0,7.4678664
79000.0,7.524085
80000.0,7.508805
81000.0,7.53223
82000.0,7.562629
83000.0,7.5589194
84000.0,7.5660133
85000.0,7.5887523
86000.0,7.5457597
87000.0,7.5851417
88000.0,7.6024146
89000.0,7.6174936
90000.0,7.65123
91000.0,7.6223626
92000.0,7.615594
93000.0,7.6095076
94000.0,7.6547556
95000.0,7.5633564
96000.0,7.6371975
97000.0,7.6530924
98000.0,7.6570697
99000.0,7.669407
100000.0,7.693351
101000.0,7.6596879959106445
102000.0,7.705550193786621
103000.0,7.689754486083984
104000.0,7.667898178100586
105000.0,7.719956398010254
106000.0,7.72816801071167
107000.0,7.720883369445801
108000.0,7.685883045196533
109000.0,7.685888290405273
110000.0,7.743081092834473
111000.0,7.761489391326904
112000.0,7.766388893127441
113000.0,7.779445648193359
114000.0,7.739660739898682
115000.0,7.746585845947266
116000.0,7.645078659057617
117000.0,7.749396324157715
118000.0,7.776019096374512
119000.0,7.791720390319824
120000.0,7.803349494934082
121000.0,7.8226542472839355
122000.0,7.794615268707275
123000.0,7.793000221252441
124000.0,7.831467628479004
125000.0,7.833508491516113
126000.0,7.851240634918213
127000.0,7.8400444984436035
128000.0,7.845085144042969
129000.0,7.835984706878662
130000.0,7.823609352111816
131000.0,7.850341796875
132000.0,7.852529525756836
133000.0,7.8903303146362305
134000.0,7.893924713134766
135000.0,7.8897385597229
136000.0,7.8715314865112305
137000.0,7.894435882568359
138000.0,7.882432460784912
139000.0,7.8947649002075195
140000.0,7.876674175262451
141000.0,7.786491394042969
142000.0,7.8470072746276855
143000.0,7.868480205535889
144000.0,7.869475364685059
145000.0,7.901575565338135
146000.0,7.901740074157715
147000.0,7.889965057373047
148000.0,7.903156280517578
149000.0,7.887592792510986
150000.0,7.899598121643066
151000.0,7.912353038787842
152000.0,7.907557487487793
153000.0,7.912522315979004
154000.0,7.920210838317871
155000.0,7.916937828063965
156000.0,7.92928409576416
157000.0,7.92043399810791
158000.0,7.929737091064453
159000.0,7.931700706481934
160000.0,7.928583145141602
161000.0,7.932934761047363
162000.0,7.94289493560791
163000.0,7.935364723205566
164000.0,7.92718505859375
165000.0,7.927036762237549
166000.0,7.932890892028809
167000.0,7.947542190551758
168000.0,7.942226409912109
169000.0,7.955405235290527
170000.0,7.956751346588135
171000.0,7.95619010925293
172000.0,7.955902576446533
173000.0,7.955700874328613
174000.0,7.9532623291015625
175000.0,7.963954925537109
176000.0,7.960976600646973
177000.0,7.968128204345703
178000.0,7.968171119689941
179000.0,7.947722434997559
180000.0,7.9598798751831055
181000.0,7.964641094207764
182000.0,7.9746294021606445
183000.0,7.977250099182129
184000.0,7.980079650878906
185000.0,7.975943565368652
186000.0,7.979972839355469
187000.0,7.983246803283691
188000.0,7.9887213706970215
189000.0,7.990373611450195
190000.0,7.988753318786621
191000.0,7.9964494705200195
192000.0,7.994460105895996
193000.0,7.99005126953125
194000.0,7.989753723144531
195000.0,7.99389123916626
196000.0,7.9942708015441895
197000.0,7.995296001434326
198000.0,8.000225067138672
199000.0,8.002161026000977
200000.0,7.9918599128723145
201000.0,7.995569229125977
202000.0,8.002514839172363
203000.0,8.003990173339844
204000.0,8.013921737670898
205000.0,8.005843162536621
206000.0,8.009480476379395
207000.0,8.008543014526367
208000.0,8.006074905395508
209000.0,8.015840530395508
210000.0,8.02008056640625
211000.0,8.015666961669922
212000.0,8.016258239746094
213000.0,8.013612747192383
214000.0,8.016746520996094
215000.0,8.01620864868164
216000.0,8.018268585205078
217000.0,8.026861190795898
218000.0,8.025535583496094
219000.0,8.022209167480469
220000.0,8.026021957397461
221000.0,8.02457046508789
222000.0,8.022415161132812
223000.0,8.026287078857422
224000.0,8.02707290649414
225000.0,8.030349731445312
226000.0,8.033675193786621
227000.0,8.034088134765625
228000.0,8.039369583129883
229000.0,8.036722183227539
230000.0,8.0335111618042
231000.0,8.037752151489258
232000.0,8.037116050720215
233000.0,8.036874771118164
234000.0,8.039287567138672
235000.0,8.044321060180664
236000.0,8.038938522338867
237000.0,8.037487030029297
238000.0,8.039657592773438
239000.0,8.041707992553711
240000.0,8.034721374511719
241000.0,8.037976264953613
242000.0,8.040666580200195
243000.0,8.046854972839355
244000.0,8.049643516540527
245000.0,8.043310165405273
246000.0,8.042530059814453
247000.0,8.045897483825684
248000.0,8.043811798095703
249000.0,8.046849250793457
250000.0,8.04142951965332
251000.0,8.042826652526855
252000.0,8.049769401550293
253000.0,8.045669555664062
254000.0,8.052949905395508
255000.0,8.048973083496094
256000.0,8.042680740356445
257000.0,8.041614532470703
258000.0,8.04442024230957
259000.0,8.044804573059082
260000.0,8.049249649047852
261000.0,8.049053192138672
262000.0,8.048445701599121
263000.0,8.053853988647461
264000.0,8.046552658081055
265000.0,8.045486450195312
266000.0,8.051368713378906
267000.0,8.047074317932129
268000.0,8.047807693481445
269000.0,8.052690505981445
270000.0,8.049755096435547
271000.0,8.049818992614746
272000.0,8.052192687988281
273000.0,8.053730964660645
274000.0,8.056098937988281
275000.0,8.050384521484375
276000.0,8.050930976867676
277000.0,8.053499221801758
278000.0,8.05754280090332
279000.0,8.061378479003906
280000.0,8.056846618652344
281000.0,8.054876327514648
282000.0,8.05971622467041
283000.0,8.05673599243164
284000.0,8.057016372680664
285000.0,8.05439281463623
286000.0,8.05809211730957
287000.0,8.057119369506836
288000.0,8.057258605957031
289000.0,8.056493759155273
290000.0,8.059083938598633
291000.0,8.055401802062988
292000.0,8.06025505065918
293000.0,8.058964729309082
294000.0,8.06273078918457
295000.0,8.059968948364258
296000.0,8.058988571166992
297000.0,8.06143569946289
298000.0,8.062768936157227
299000.0,8.061899185180664
300000.0,8.061347961425781
301000.0,8.057456970214844
302000.0,8.05737590789795
303000.0,8.059751510620117
304000.0,8.057657241821289
305000.0,8.061820030212402
306000.0,8.06306266784668
307000.0,8.062463760375977
308000.0,8.061702728271484
309000.0,8.058860778808594
310000.0,8.060417175292969
311000.0,8.063518524169922
312000.0,8.063498497009277
313000.0,8.062044143676758
314000.0,8.060955047607422
315000.0,8.06181812286377
316000.0,8.05917739868164
317000.0,8.06273365020752
318000.0,8.062776565551758
319000.0,8.062478065490723
320000.0,8.063258171081543
321000.0,8.065799713134766
322000.0,8.061830520629883
323000.0,8.062080383300781
324000.0,8.059800148010254
325000.0,8.065114974975586
326000.0,8.065444946289062
327000.0,8.061615943908691
328000.0,8.063398361206055
329000.0,8.061532974243164
330000.0,8.061656951904297
331000.0,8.063361167907715
332000.0,8.060600280761719
333000.0,8.06292724609375
334000.0,8.06491470336914
335000.0,8.066850662231445
336000.0,8.059866905212402
337000.0,8.065616607666016
338000.0,8.066186904907227
339000.0,8.064535140991211
340000.0,8.064144134521484
341000.0,8.063447952270508
342000.0,8.060602188110352
343000.0,8.063745498657227
344000.0,8.064656257629395
345000.0,8.061912536621094
346000.0,8.061819076538086
347000.0,8.06334400177002
348000.0,8.063234329223633
349000.0,8.063308715820312
350000.0,8.061895370483398
351000.0,8.063560485839844
352000.0,8.061847686767578
353000.0,8.063225746154785
354000.0,8.063081741333008
355000.0,8.064767837524414
356000.0,8.0601806640625
357000.0,8.062959671020508
358000.0,8.064661979675293
359000.0,8.061624526977539
360000.0,8.061779022216797
361000.0,8.06402587890625
362000.0,8.06285285949707
363000.0,8.064846992492676
364000.0,8.060905456542969
365000.0,8.063060760498047
366000.0,8.062833786010742
367000.0,8.065067291259766
368000.0,8.068084716796875
369000.0,8.066147804260254
370000.0,8.065942764282227
371000.0,8.06308364868164
372000.0,8.062859535217285
373000.0,8.06477165222168
374000.0,8.061670303344727
375000.0,8.063613891601562
376000.0,8.062711715698242
377000.0,8.062192916870117
378000.0,8.0615873336792
379000.0,8.064034461975098
380000.0,8.065645217895508
381000.0,8.063638687133789
382000.0,8.063610076904297
383000.0,8.065513610839844
384000.0,8.06584644317627
385000.0,8.065832138061523
386000.0,8.064088821411133
387000.0,8.063636779785156
388000.0,8.062803268432617
389000.0,8.067694664001465
390000.0,8.06589126586914
391000.0,8.065074920654297
392000.0,8.065826416015625
393000.0,8.064903259277344
394000.0,8.065460205078125
395000.0,8.06551456451416
396000.0,8.065149307250977
397000.0,8.065832138061523
398000.0,8.067290306091309
399000.0,8.066261291503906
400000.0,8.065943717956543
401000.0,8.066226959228516
402000.0,8.065666198730469
403000.0,8.066524505615234
404000.0,8.066752433776855
405000.0,8.063361167907715
406000.0,8.063591003417969
407000.0,8.063873291015625
408000.0,8.066075325012207
409000.0,8.065849304199219
410000.0,8.06407356262207
411000.0,8.064834594726562
412000.0,8.066819190979004
413000.0,8.065901756286621
414000.0,8.06472110748291
415000.0,8.064586639404297
416000.0,8.065510749816895
417000.0,8.067350387573242
418000.0,8.065800666809082
419000.0,8.065324783325195
420000.0,8.064544677734375
421000.0,8.065046310424805
422000.0,8.065574645996094
423000.0,8.064397811889648
424000.0,8.065750122070312
425000.0,8.064956665039062
426000.0,8.06496810913086
427000.0,8.065082550048828
428000.0,8.067262649536133
429000.0,8.065301895141602
430000.0,8.065614700317383
431000.0,8.065232276916504
432000.0,8.067296981811523
433000.0,8.066160202026367
434000.0,8.067051887512207
435000.0,8.066039085388184
436000.0,8.06662368774414
437000.0,8.067045211791992
438000.0,8.066943168640137
439000.0,8.064790725708008
440000.0,8.066247940063477
441000.0,8.066215515136719
442000.0,8.065410614013672
443000.0,8.066097259521484
444000.0,8.065732955932617
445000.0,8.064508438110352
446000.0,8.064556121826172
447000.0,8.066251754760742
448000.0,8.064163208007812
449000.0,8.065887451171875
450000.0,8.064596176147461
451000.0,8.065555572509766
452000.0,8.065743446350098
453000.0,8.065099716186523
454000.0,8.067191123962402
455000.0,8.067632675170898
456000.0,8.066125869750977
457000.0,8.065857887268066
458000.0,8.064807891845703
459000.0,8.065414428710938
460000.0,8.065093994140625
461000.0,8.06532096862793
462000.0,8.067243576049805
463000.0,8.066106796264648
464000.0,8.065523147583008
465000.0,8.064413070678711
466000.0,8.064735412597656
467000.0,8.066181182861328
468000.0,8.065227508544922
469000.0,8.066465377807617
470000.0,8.064356803894043
471000.0,8.065459251403809
472000.0,8.066139221191406
473000.0,8.065064430236816
474000.0,8.066793441772461
475000.0,8.065776824951172
476000.0,8.065916061401367
477000.0,8.066461563110352
478000.0,8.067438125610352
479000.0,8.066537857055664
480000.0,8.066234588623047
481000.0,8.06501293182373
482000.0,8.066987037658691
483000.0,8.065706253051758
484000.0,8.065832138061523
485000.0,8.06617259979248
486000.0,8.065080642700195
487000.0,8.066289901733398
488000.0,8.066012382507324
489000.0,8.064186096191406
490000.0,8.06584644317627
491000.0,8.065773010253906
492000.0,8.066324234008789
493000.0,8.066810607910156
494000.0,8.064672470092773
495000.0,8.067083358764648
496000.0,8.066560745239258
497000.0,8.06542682647705
498000.0,8.065208435058594
499000.0,8.065131187438965
500000.0,8.065472602844238
