"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.0437311
1000.0,3.008921
2000.0,3.2160587
3000.0,3.5349855
4000.0,3.6131356
5000.0,4.201007
6000.0,4.71286
7000.0,5.1667185
8000.0,5.425329
9000.0,4.601735
10000.0,5.014877
11000.0,5.4272738
12000.0,5.714828
13000.0,5.8107877
14000.0,5.974451
15000.0,6.0675025
16000.0,6.139805
17000.0,6.1343474
18000.0,6.2400126
19000.0,6.232586
20000.0,6.3136725
21000.0,6.286679
22000.0,6.348593
23000.0,6.3985224
24000.0,6.4308224
25000.0,6.4331827
26000.0,6.483465
27000.0,6.488535
28000.0,6.519374
29000.0,6.1688232
30000.0,6.4714727
31000.0,6.645826
32000.0,6.669288
33000.0,6.705128
34000.0,6.6900916
35000.0,6.67198
36000.0,6.670079
37000.0,6.659466
38000.0,6.694825
39000.0,6.6850986
40000.0,6.7011557
41000.0,6.716864
42000.0,6.7259855
43000.0,6.742426
44000.0,6.6830454
45000.0,6.753587
46000.0,6.726755
47000.0,6.71153
48000.0,6.7430887
49000.0,6.717168
50000.0,6.7225676
51000.0,6.723471
52000.0,6.7401896
53000.0,6.7294035
54000.0,6.7193785
55000.0,6.736004
56000.0,6.7139926
57000.0,6.697981
58000.0,6.711175
59000.0,6.7110753
60000.0,6.69242
61000.0,6.6935267
62000.0,6.687789
63000.0,6.696602
64000.0,6.658063
65000.0,6.653266
66000.0,6.669844
67000.0,6.665376
68000.0,6.654587
69000.0,6.252097
70000.0,6.348172
71000.0,6.4294343
72000.0,6.468214
73000.0,6.4878936
74000.0,6.5091524
75000.0,6.536095
76000.0,6.540904
77000.0,6.533374
78000.0,6.5455027
79000.0,6.5489383
80000.0,6.519561
81000.0,6.51396
82000.0,6.5394697
83000.0,6.526492
84000.0,6.5271835
85000.0,6.5344915
86000.0,6.5100393
87000.0,6.5320377
88000.0,6.501299
89000.0,6.5026474
90000.0,6.4814453
91000.0,6.4998674
92000.0,6.5159574
93000.0,6.51577
94000.0,6.5176063
95000.0,6.502527
96000.0,6.512946
97000.0,6.481388
98000.0,6.480851
99000.0,6.4896803
100000.0,6.491069
101000.0,6.470588684082031
102000.0,6.4825358390808105
103000.0,6.499730110168457
104000.0,6.488141059875488
105000.0,6.481787204742432
106000.0,6.478687286376953
107000.0,6.477120399475098
108000.0,6.447787761688232
109000.0,6.471328258514404
110000.0,6.472184181213379
111000.0,6.468110084533691
112000.0,6.46485710144043
113000.0,6.470312118530273
114000.0,6.463338851928711
115000.0,6.444227695465088
116000.0,6.435339450836182
117000.0,6.467379093170166
118000.0,6.452841758728027
119000.0,6.461335182189941
120000.0,6.456195831298828
121000.0,6.455631256103516
122000.0,6.442946910858154
123000.0,6.451364517211914
124000.0,6.447956562042236
125000.0,6.453421592712402
126000.0,6.450174808502197
127000.0,6.446349143981934
128000.0,6.441141128540039
129000.0,6.44166374206543
130000.0,6.433070182800293
131000.0,6.425427436828613
132000.0,6.433377265930176
133000.0,6.430562973022461
134000.0,6.442791938781738
135000.0,6.429908275604248
136000.0,6.415752410888672
137000.0,6.427861213684082
138000.0,6.41555643081665
139000.0,6.423879146575928
140000.0,6.419549942016602
141000.0,6.407419681549072
142000.0,6.425662040710449
143000.0,6.419442653656006
144000.0,6.408599853515625
145000.0,6.418638229370117
146000.0,6.411915302276611
147000.0,6.408561706542969
148000.0,6.411120891571045
149000.0,6.406832695007324
150000.0,6.403217315673828
151000.0,6.400013446807861
152000.0,6.39833927154541
153000.0,6.395529747009277
154000.0,6.396060943603516
155000.0,6.387628078460693
156000.0,6.39268684387207
157000.0,6.389484405517578
158000.0,6.387199401855469
159000.0,6.391637325286865
160000.0,6.381389617919922
161000.0,6.381259441375732
162000.0,6.384054660797119
163000.0,6.382687568664551
164000.0,6.374104022979736
165000.0,6.369237422943115
166000.0,6.369102478027344
167000.0,6.379810333251953
168000.0,6.370448112487793
169000.0,6.367274284362793
170000.0,6.37065315246582
171000.0,6.362777233123779
172000.0,6.368863105773926
173000.0,6.360638618469238
174000.0,6.367648124694824
175000.0,6.367578983306885
176000.0,6.360777854919434
177000.0,6.355097770690918
178000.0,6.352699279785156
179000.0,6.345662593841553
180000.0,6.346649169921875
181000.0,6.348894119262695
182000.0,6.349326133728027
183000.0,6.348295211791992
184000.0,6.349231719970703
185000.0,6.343519687652588
186000.0,6.343142509460449
187000.0,6.344459056854248
188000.0,6.344006538391113
189000.0,6.337432384490967
190000.0,6.335682392120361
191000.0,6.339970588684082
192000.0,6.336174488067627
193000.0,6.330739974975586
194000.0,6.333758354187012
195000.0,6.335555076599121
196000.0,6.329232692718506
197000.0,6.329608917236328
198000.0,6.325320243835449
199000.0,6.323221206665039
200000.0,6.321463584899902
201000.0,6.319520950317383
202000.0,6.325545787811279
203000.0,6.318068504333496
204000.0,6.319977283477783
205000.0,6.319953441619873
206000.0,6.317265510559082
207000.0,6.309762001037598
208000.0,6.312019348144531
209000.0,6.310790061950684
210000.0,6.310283184051514
211000.0,6.305935859680176
212000.0,6.305936813354492
213000.0,6.304174423217773
214000.0,6.305577754974365
215000.0,6.297760486602783
216000.0,6.298156261444092
217000.0,6.298781871795654
218000.0,6.30073881149292
219000.0,6.302544593811035
220000.0,6.295360565185547
221000.0,6.2904052734375
222000.0,6.289180755615234
223000.0,6.2882184982299805
224000.0,6.28834342956543
225000.0,6.287718296051025
226000.0,6.29119873046875
227000.0,6.287400245666504
228000.0,6.289878845214844
229000.0,6.287144660949707
230000.0,6.280667304992676
231000.0,6.282497882843018
232000.0,6.282436370849609
233000.0,6.281108856201172
234000.0,6.28007173538208
235000.0,6.282844543457031
236000.0,6.276877403259277
237000.0,6.276531219482422
238000.0,6.277338981628418
239000.0,6.276714324951172
240000.0,6.271398544311523
241000.0,6.27180290222168
242000.0,6.270687580108643
243000.0,6.27235221862793
244000.0,6.274482727050781
245000.0,6.268458843231201
246000.0,6.268735885620117
247000.0,6.267168045043945
248000.0,6.2664008140563965
249000.0,6.264891624450684
250000.0,6.261067867279053
251000.0,6.260937690734863
252000.0,6.263370513916016
253000.0,6.2589921951293945
254000.0,6.26312780380249
255000.0,6.259769439697266
256000.0,6.259513854980469
257000.0,6.255435943603516
258000.0,6.253542900085449
259000.0,6.25573205947876
260000.0,6.256263256072998
261000.0,6.25340461730957
262000.0,6.252520561218262
263000.0,6.2511138916015625
264000.0,6.247966289520264
265000.0,6.249206066131592
266000.0,6.24972677230835
267000.0,6.245944499969482
268000.0,6.246469497680664
269000.0,6.246031761169434
270000.0,6.244324684143066
271000.0,6.2458720207214355
272000.0,6.245273590087891
273000.0,6.243017673492432
274000.0,6.244158744812012
275000.0,6.242978096008301
276000.0,6.240593910217285
277000.0,6.240786552429199
278000.0,6.242588996887207
279000.0,6.240147590637207
280000.0,6.240753650665283
281000.0,6.237386703491211
282000.0,6.237128257751465
283000.0,6.234278678894043
284000.0,6.236985206604004
285000.0,6.2339887619018555
286000.0,6.234835624694824
287000.0,6.235557556152344
288000.0,6.234316349029541
289000.0,6.232357025146484
290000.0,6.229813575744629
291000.0,6.230432510375977
292000.0,6.230460166931152
293000.0,6.229079246520996
294000.0,6.230804443359375
295000.0,6.226833343505859
296000.0,6.2285261154174805
297000.0,6.228357315063477
298000.0,6.228878974914551
299000.0,6.228122711181641
300000.0,6.226515293121338
301000.0,6.2261505126953125
302000.0,6.2249555587768555
303000.0,6.224703311920166
304000.0,6.223491668701172
305000.0,6.224505424499512
306000.0,6.22438907623291
307000.0,6.223886489868164
308000.0,6.221457481384277
309000.0,6.222034454345703
310000.0,6.221498012542725
311000.0,6.2220354080200195
312000.0,6.2195305824279785
313000.0,6.218270301818848
314000.0,6.2196736335754395
315000.0,6.218161582946777
316000.0,6.216094493865967
317000.0,6.217123031616211
318000.0,6.217176914215088
319000.0,6.216728210449219
320000.0,6.2164306640625
321000.0,6.2175092697143555
322000.0,6.215004920959473
323000.0,6.214419364929199
324000.0,6.214194297790527
325000.0,6.214818000793457
326000.0,6.21551513671875
327000.0,6.211977005004883
328000.0,6.213439464569092
329000.0,6.213142395019531
330000.0,6.212226390838623
331000.0,6.212223052978516
332000.0,6.210522651672363
333000.0,6.211979866027832
334000.0,6.212394714355469
335000.0,6.210840225219727
336000.0,6.207151412963867
337000.0,6.210196018218994
338000.0,6.209709167480469
339000.0,6.207612991333008
340000.0,6.207501411437988
341000.0,6.2071709632873535
342000.0,6.207592964172363
343000.0,6.207103729248047
344000.0,6.206506252288818
345000.0,6.2063751220703125
346000.0,6.206047058105469
347000.0,6.207088947296143
348000.0,6.204802989959717
349000.0,6.205322265625
350000.0,6.205598831176758
351000.0,6.203413009643555
352000.0,6.203662872314453
353000.0,6.2032694816589355
354000.0,6.20184326171875
355000.0,6.20334529876709
356000.0,6.200780391693115
357000.0,6.201118469238281
358000.0,6.2016377449035645
359000.0,6.2010931968688965
360000.0,6.200712203979492
361000.0,6.20091438293457
362000.0,6.201259613037109
363000.0,6.2005109786987305
364000.0,6.200031757354736
365000.0,6.200028419494629
366000.0,6.199583053588867
367000.0,6.200967788696289
