"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.0046175
1000.0,3.38461
2000.0,3.5072892
3000.0,3.817957
4000.0,3.7621517
5000.0,4.3204966
6000.0,4.809636
7000.0,5.258519
8000.0,5.4994907
9000.0,4.897227
10000.0,5.238139
11000.0,5.6626234
12000.0,5.9695787
13000.0,6.062725
14000.0,6.245755
15000.0,6.3455353
16000.0,6.4311376
17000.0,6.4160023
18000.0,6.539545
19000.0,6.528207
20000.0,6.5989923
21000.0,6.5769677
22000.0,6.6490154
23000.0,6.6953363
24000.0,6.7492886
25000.0,6.7611637
26000.0,6.8125763
27000.0,6.824666
28000.0,6.8586354
29000.0,6.6135383
30000.0,6.9709964
31000.0,7.162158
32000.0,7.1846275
33000.0,7.2322865
34000.0,7.222541
35000.0,7.2086782
36000.0,7.2022552
37000.0,7.197484
38000.0,7.237635
39000.0,7.2250338
40000.0,7.2573385
41000.0,7.2826557
42000.0,7.292986
43000.0,7.333362
44000.0,7.272075
45000.0,7.370471
46000.0,7.3505945
47000.0,7.3531494
48000.0,7.3968706
49000.0,7.387218
50000.0,7.399283
51000.0,7.4171143
52000.0,7.458927
53000.0,7.459328
54000.0,7.4808445
55000.0,7.515135
56000.0,7.5053196
57000.0,7.4952755
58000.0,7.5403028
59000.0,7.5634556
60000.0,7.561851
61000.0,7.5908146
62000.0,7.6000137
63000.0,7.627515
64000.0,7.60781
65000.0,7.6337223
66000.0,7.657878
67000.0,7.672117
68000.0,7.6878223
69000.0,7.3305016
70000.0,7.5080047
71000.0,7.62246
72000.0,7.657779
73000.0,7.688842
74000.0,7.712833
75000.0,7.7635303
76000.0,7.7374268
77000.0,7.7778773
78000.0,7.743542
79000.0,7.8246107
80000.0,7.821026
81000.0,7.8372207
82000.0,7.8870564
83000.0,7.8935156
84000.0,7.8983326
85000.0,7.9347568
86000.0,7.887951
87000.0,7.943459
88000.0,7.945186
89000.0,7.97454
90000.0,7.996734
91000.0,8.01829
92000.0,8.001247
93000.0,7.9918613
94000.0,8.04999
95000.0,7.9065685
96000.0,8.042652
97000.0,8.07111
98000.0,8.07217
99000.0,8.068776
100000.0,8.104958
101000.0,8.070686340332031
102000.0,8.138936996459961
103000.0,8.143831253051758
104000.0,8.118270874023438
105000.0,8.165584564208984
106000.0,8.156012535095215
107000.0,8.164068222045898
108000.0,8.130231857299805
109000.0,8.175251007080078
110000.0,8.22581672668457
111000.0,8.226842880249023
112000.0,8.223501205444336
113000.0,8.239455223083496
114000.0,8.184038162231445
115000.0,8.212409973144531
116000.0,8.129748344421387
117000.0,8.233261108398438
118000.0,8.253154754638672
119000.0,8.264790534973145
120000.0,8.292074203491211
121000.0,8.302962303161621
122000.0,8.300008773803711
123000.0,8.284008026123047
124000.0,8.329633712768555
125000.0,8.334373474121094
126000.0,8.34667682647705
127000.0,8.3247709274292
128000.0,8.334644317626953
129000.0,8.347997665405273
130000.0,8.328874588012695
131000.0,8.362550735473633
132000.0,8.347639083862305
133000.0,8.40507698059082
134000.0,8.404329299926758
135000.0,8.401042938232422
136000.0,8.38717269897461
137000.0,8.420462608337402
138000.0,8.416259765625
139000.0,8.429996490478516
140000.0,8.428890228271484
141000.0,8.301628112792969
142000.0,8.399009704589844
143000.0,8.438299179077148
144000.0,8.437835693359375
145000.0,8.462310791015625
146000.0,8.472101211547852
147000.0,8.449398040771484
148000.0,8.469335556030273
149000.0,8.47238540649414
150000.0,8.485396385192871
151000.0,8.497533798217773
152000.0,8.49319076538086
153000.0,8.511800765991211
154000.0,8.520988464355469
155000.0,8.513736724853516
156000.0,8.526937484741211
157000.0,8.526256561279297
158000.0,8.530585289001465
159000.0,8.53196907043457
160000.0,8.53924560546875
161000.0,8.553823471069336
162000.0,8.558908462524414
163000.0,8.56251335144043
164000.0,8.549337387084961
165000.0,8.558198928833008
166000.0,8.553669929504395
167000.0,8.579333305358887
168000.0,8.567739486694336
169000.0,8.59272289276123
170000.0,8.6016263961792
171000.0,8.59538459777832
172000.0,8.60648250579834
173000.0,8.600137710571289
174000.0,8.602865219116211
175000.0,8.623884201049805
176000.0,8.62043571472168
177000.0,8.621814727783203
178000.0,8.621620178222656
179000.0,8.621707916259766
180000.0,8.626713752746582
181000.0,8.633201599121094
182000.0,8.644477844238281
183000.0,8.647196769714355
184000.0,8.651627540588379
185000.0,8.6441650390625
186000.0,8.651679992675781
187000.0,8.662365913391113
188000.0,8.659806251525879
189000.0,8.666083335876465
190000.0,8.667387008666992
191000.0,8.676458358764648
192000.0,8.673959732055664
193000.0,8.674881935119629
194000.0,8.674009323120117
195000.0,8.683784484863281
196000.0,8.689701080322266
197000.0,8.696819305419922
198000.0,8.695634841918945
199000.0,8.701977729797363
200000.0,8.691263198852539
201000.0,8.694358825683594
202000.0,8.705307006835938
203000.0,8.70468521118164
204000.0,8.719663619995117
205000.0,8.712909698486328
206000.0,8.715964317321777
207000.0,8.721056938171387
208000.0,8.715080261230469
209000.0,8.733013153076172
210000.0,8.733780860900879
211000.0,8.739480972290039
212000.0,8.742615699768066
213000.0,8.740285873413086
214000.0,8.741161346435547
215000.0,8.747159004211426
216000.0,8.747780799865723
217000.0,8.755136489868164
218000.0,8.755437850952148
219000.0,8.757920265197754
220000.0,8.762097358703613
221000.0,8.761533737182617
222000.0,8.75688648223877
223000.0,8.764911651611328
224000.0,8.766162872314453
225000.0,8.769622802734375
226000.0,8.774402618408203
227000.0,8.775352478027344
228000.0,8.790267944335938
229000.0,8.78325080871582
230000.0,8.778514862060547
231000.0,8.785680770874023
232000.0,8.785856246948242
233000.0,8.783090591430664
234000.0,8.788606643676758
235000.0,8.797901153564453
236000.0,8.79299545288086
237000.0,8.789087295532227
238000.0,8.79869270324707
239000.0,8.801572799682617
240000.0,8.794811248779297
241000.0,8.801919937133789
242000.0,8.806139945983887
243000.0,8.81086540222168
244000.0,8.81094741821289
245000.0,8.806222915649414
246000.0,8.805070877075195
247000.0,8.814337730407715
248000.0,8.810068130493164
249000.0,8.815258979797363
250000.0,8.810871124267578
251000.0,8.81572151184082
252000.0,8.818689346313477
253000.0,8.822315216064453
254000.0,8.836654663085938
255000.0,8.826766014099121
