"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,0.7068469
1000.0,2.159936
2000.0,2.2839181
3000.0,2.4644866
4000.0,2.4383528
5000.0,2.8189378
6000.0,2.9212637
7000.0,2.9024491
8000.0,2.721131
9000.0,2.1677427
10000.0,2.4001198
11000.0,2.5743277
12000.0,2.6641936
13000.0,2.6624956
14000.0,2.6290085
15000.0,2.588923
16000.0,2.588832
17000.0,2.5056443
18000.0,2.4688616
19000.0,2.427721
20000.0,2.4028559
21000.0,2.3898282
22000.0,2.3410509
23000.0,2.3660717
24000.0,2.349524
25000.0,2.3132796
26000.0,2.3036842
27000.0,2.3080478
28000.0,2.30985
29000.0,2.3923004
30000.0,2.375688
31000.0,2.3872933
32000.0,2.3575644
33000.0,2.362132
34000.0,2.3439083
35000.0,2.3191981
36000.0,2.3140345
37000.0,2.3111537
38000.0,2.3363662
39000.0,2.3355093
40000.0,2.31352
41000.0,2.3232417
42000.0,2.3422732
43000.0,2.3491073
44000.0,2.3148272
45000.0,2.339196
46000.0,2.3497148
47000.0,2.3187492
48000.0,2.3038445
49000.0,2.3336372
50000.0,2.3313417
51000.0,2.3513818
52000.0,2.3304732
53000.0,2.348154
54000.0,2.3075082
55000.0,2.3331661
56000.0,2.3380945
57000.0,2.332097
58000.0,2.3399916
59000.0,2.34317
60000.0,2.3303103
61000.0,2.3428485
62000.0,2.337191
63000.0,2.356483
64000.0,2.3380857
65000.0,2.338287
66000.0,2.34765
67000.0,2.3548656
68000.0,2.3526464
69000.0,2.2663832
70000.0,2.280892
71000.0,2.2815413
72000.0,2.2882829
73000.0,2.296834
74000.0,2.285934
75000.0,2.3143933
76000.0,2.3257592
77000.0,2.3162732
78000.0,2.360575
79000.0,2.3317902
80000.0,2.3377314
81000.0,2.343153
82000.0,2.3488774
83000.0,2.3488703
84000.0,2.3550901
85000.0,2.3518977
86000.0,2.3683465
87000.0,2.361489
88000.0,2.3582928
89000.0,2.3654532
90000.0,2.3685036
91000.0,2.3652816
92000.0,2.383181
93000.0,2.391736
94000.0,2.3785036
95000.0,2.4389977
96000.0,2.4060376
97000.0,2.3782377
98000.0,2.3962595
99000.0,2.4034348
100000.0,2.3913546
101000.0,2.4259047508239746
102000.0,2.390322208404541
103000.0,2.4002649784088135
104000.0,2.4076499938964844
105000.0,2.391317844390869
106000.0,2.390900135040283
107000.0,2.4028830528259277
108000.0,2.4203271865844727
109000.0,2.420440673828125
110000.0,2.3893747329711914
111000.0,2.3888838291168213
112000.0,2.4102768898010254
113000.0,2.4035885334014893
114000.0,2.4374961853027344
115000.0,2.4215776920318604
116000.0,2.477689743041992
117000.0,2.42322039604187
118000.0,2.426844596862793
119000.0,2.4145021438598633
120000.0,2.3976950645446777
121000.0,2.4169602394104004
122000.0,2.404412031173706
123000.0,2.4224958419799805
124000.0,2.4106369018554688
125000.0,2.4105186462402344
126000.0,2.413330554962158
127000.0,2.404109477996826
128000.0,2.4088425636291504
129000.0,2.408404588699341
130000.0,2.418386220932007
131000.0,2.3939266204833984
132000.0,2.4166572093963623
133000.0,2.3979907035827637
134000.0,2.4130377769470215
135000.0,2.410977840423584
136000.0,2.434018135070801
137000.0,2.4108476638793945
138000.0,2.402409553527832
139000.0,2.4204068183898926
140000.0,2.4026741981506348
141000.0,2.4812116622924805
142000.0,2.4457788467407227
143000.0,2.423576831817627
144000.0,2.41865611076355
145000.0,2.423470973968506
146000.0,2.4251279830932617
147000.0,2.413120746612549
148000.0,2.4148435592651367
149000.0,2.4235618114471436
150000.0,2.413072347640991
151000.0,2.4242238998413086
152000.0,2.4126431941986084
153000.0,2.4156627655029297
154000.0,2.40938401222229
155000.0,2.4222376346588135
156000.0,2.4114301204681396
157000.0,2.4177608489990234
158000.0,2.4179437160491943
159000.0,2.408663511276245
160000.0,2.4118595123291016
161000.0,2.413813591003418
162000.0,2.412994861602783
163000.0,2.4159483909606934
164000.0,2.411496639251709
165000.0,2.4093475341796875
166000.0,2.413956880569458
167000.0,2.4118285179138184
168000.0,2.416999340057373
169000.0,2.403164863586426
170000.0,2.408358097076416
171000.0,2.408000946044922
172000.0,2.415914297103882
173000.0,2.4066128730773926
174000.0,2.4161243438720703
175000.0,2.408510208129883
176000.0,2.4110915660858154
177000.0,2.407702922821045
178000.0,2.4122891426086426
179000.0,2.4129955768585205
180000.0,2.4069063663482666
181000.0,2.411121368408203
182000.0,2.4046430587768555
183000.0,2.405606269836426
184000.0,2.416839599609375
185000.0,2.4114623069763184
186000.0,2.4060471057891846
187000.0,2.411618232727051
188000.0,2.409066677093506
189000.0,2.4134044647216797
190000.0,2.413039207458496
191000.0,2.4139492511749268
192000.0,2.4157726764678955
193000.0,2.409435749053955
194000.0,2.416443347930908
195000.0,2.413771152496338
196000.0,2.413989543914795
197000.0,2.414041519165039
198000.0,2.413755416870117
199000.0,2.4116005897521973
200000.0,2.4159207344055176
201000.0,2.4167613983154297
202000.0,2.421692132949829
203000.0,2.414703845977783
204000.0,2.4174118041992188
205000.0,2.4224283695220947
206000.0,2.4191219806671143
207000.0,2.41341495513916
208000.0,2.4215168952941895
209000.0,2.413376569747925
210000.0,2.4209213256835938
211000.0,2.416569471359253
212000.0,2.4208579063415527
213000.0,2.4209561347961426
214000.0,2.4170031547546387
215000.0,2.4141314029693604
216000.0,2.417797327041626
217000.0,2.416700601577759
218000.0,2.4195709228515625
219000.0,2.4241108894348145
220000.0,2.4175772666931152
221000.0,2.4228410720825195
222000.0,2.4206297397613525
223000.0,2.421835422515869
224000.0,2.420541524887085
225000.0,2.419699192047119
226000.0,2.42095947265625
227000.0,2.4237616062164307
228000.0,2.418414831161499
229000.0,2.421968936920166
230000.0,2.4226930141448975
231000.0,2.4222652912139893
232000.0,2.422455310821533
233000.0,2.4217641353607178
234000.0,2.4197089672088623
235000.0,2.4212193489074707
