"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.2006366
1000.0,3.0527465
2000.0,3.013844
3000.0,2.958883
4000.0,3.2723265
5000.0,3.1258206
6000.0,3.5420244
7000.0,3.8601906
8000.0,4.145657
9000.0,4.391661
10000.0,9.772209
11000.0,9.4833145
12000.0,9.370973
13000.0,9.364868
14000.0,9.37841
15000.0,9.383957
16000.0,9.37994
17000.0,9.65054
18000.0,9.390015
19000.0,9.619218
20000.0,9.358301
21000.0,9.340654
22000.0,9.293026
23000.0,9.266944
24000.0,9.232678
25000.0,9.19677
26000.0,9.1671
27000.0,9.103298
28000.0,9.079304
29000.0,9.0802555
30000.0,9.064016
31000.0,9.0500145
32000.0,9.063112
33000.0,9.006932
34000.0,9.023777
35000.0,8.969367
36000.0,9.015595
37000.0,8.8537855
38000.0,8.879711
39000.0,8.869404
40000.0,8.898228
41000.0,8.898122
42000.0,8.924404
43000.0,8.869446
44000.0,8.902199
45000.0,8.879846
46000.0,8.928007
47000.0,8.91016
48000.0,8.902083
49000.0,8.923131
50000.0,8.909246
51000.0,8.894696
52000.0,8.91674
53000.0,9.026001
54000.0,8.974262
55000.0,8.831799
56000.0,8.761583
57000.0,8.744092
58000.0,8.695288
59000.0,8.675963
60000.0,8.651519
61000.0,8.721627
62000.0,8.673843
63000.0,8.691227
64000.0,8.692284
65000.0,8.69807
66000.0,8.703564
67000.0,8.73278
68000.0,8.769089
69000.0,8.75224
70000.0,8.758175
71000.0,8.759646
72000.0,8.742278
73000.0,8.758395
74000.0,8.763174
75000.0,8.778
76000.0,8.789589
77000.0,8.777189
78000.0,8.77091
79000.0,8.795469
80000.0,8.801336
81000.0,8.800919
82000.0,8.8177395
83000.0,8.816833
84000.0,8.818891
85000.0,8.814401
86000.0,8.823841
87000.0,8.829968
88000.0,8.830648
89000.0,8.828221
90000.0,8.855288
91000.0,8.82616
92000.0,8.812825
93000.0,8.812674
94000.0,8.83322
95000.0,8.839495
96000.0,8.83053
97000.0,8.748083
98000.0,8.761505
99000.0,8.764546
100000.0,8.792084
101000.0,8.775129318237305
102000.0,8.800654411315918
103000.0,8.804666519165039
104000.0,8.806673049926758
105000.0,8.822002410888672
106000.0,8.818864822387695
107000.0,8.8277587890625
108000.0,8.830146789550781
109000.0,8.837060928344727
110000.0,8.853890419006348
111000.0,8.843299865722656
112000.0,8.83572769165039
113000.0,8.847297668457031
114000.0,8.869494438171387
115000.0,8.866731643676758
116000.0,8.843782424926758
117000.0,8.881596565246582
118000.0,8.86686897277832
119000.0,8.880005836486816
120000.0,8.87871265411377
121000.0,8.884259223937988
122000.0,8.871858596801758
123000.0,8.876683235168457
124000.0,8.858662605285645
125000.0,8.881937026977539
126000.0,8.878129005432129
127000.0,8.884197235107422
128000.0,8.874019622802734
129000.0,8.898914337158203
130000.0,8.857269287109375
131000.0,8.893141746520996
132000.0,8.910462379455566
133000.0,8.891273498535156
134000.0,8.92702865600586
135000.0,8.906877517700195
136000.0,8.91787338256836
137000.0,8.92007064819336
138000.0,8.918292999267578
139000.0,8.941366195678711
140000.0,8.920267105102539
141000.0,8.91014575958252
142000.0,8.919099807739258
143000.0,8.918124198913574
144000.0,8.9095458984375
145000.0,8.894065856933594
146000.0,8.924201965332031
147000.0,8.924835205078125
148000.0,8.952289581298828
149000.0,8.947732925415039
150000.0,8.941154479980469
151000.0,8.93851375579834
152000.0,8.961196899414062
153000.0,8.940900802612305
154000.0,8.94875431060791
155000.0,8.969758987426758
156000.0,8.944766998291016
157000.0,8.958829879760742
158000.0,8.957535743713379
159000.0,8.947004318237305
160000.0,8.957999229431152
161000.0,8.973299980163574
162000.0,8.960885047912598
163000.0,8.96627140045166
164000.0,8.978340148925781
165000.0,8.905740737915039
166000.0,8.943422317504883
167000.0,8.96384334564209
168000.0,8.97690200805664
169000.0,8.982560157775879
170000.0,8.879388809204102
171000.0,8.921051025390625
172000.0,8.940034866333008
173000.0,8.953868865966797
174000.0,8.952315330505371
175000.0,8.975984573364258
176000.0,8.987481117248535
177000.0,8.978672981262207
178000.0,8.993404388427734
179000.0,8.978961944580078
180000.0,8.997243881225586
181000.0,8.998852729797363
182000.0,9.002326965332031
183000.0,9.008513450622559
184000.0,8.994190216064453
185000.0,8.993680953979492
186000.0,9.006143569946289
187000.0,8.997261047363281
188000.0,9.015970230102539
189000.0,9.012517929077148
190000.0,9.017560958862305
191000.0,9.015679359436035
192000.0,9.030509948730469
193000.0,9.015066146850586
194000.0,9.023042678833008
195000.0,9.029940605163574
196000.0,9.024040222167969
197000.0,9.036543846130371
198000.0,9.031285285949707
