"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.2129474
1000.0,2.8982515
2000.0,2.9778028
3000.0,2.9366088
4000.0,3.2463567
5000.0,3.1096144
6000.0,3.5224435
7000.0,3.8407416
8000.0,4.1149096
9000.0,4.3724036
10000.0,6.3208084
11000.0,6.211938
12000.0,6.1942925
13000.0,6.220645
14000.0,6.2288795
15000.0,6.2093368
16000.0,6.1792603
17000.0,6.3183937
18000.0,6.1375346
19000.0,6.2666583
20000.0,6.0816536
21000.0,6.0684624
22000.0,6.0391164
23000.0,6.0316687
24000.0,6.0332603
25000.0,6.0255322
26000.0,6.034583
27000.0,6.0065155
28000.0,5.999978
29000.0,5.917033
30000.0,5.937155
31000.0,5.9592934
32000.0,5.983773
33000.0,5.9892364
34000.0,6.0094433
35000.0,5.9896684
36000.0,6.0217476
37000.0,5.8366084
38000.0,5.8415956
39000.0,5.860594
40000.0,5.913978
41000.0,5.936099
42000.0,5.9626193
43000.0,5.957967
44000.0,5.98008
45000.0,5.9847207
46000.0,5.9943247
47000.0,5.9933443
48000.0,5.997431
49000.0,6.031846
50000.0,6.0022025
51000.0,6.019724
52000.0,6.010285
53000.0,6.038227
54000.0,6.035543
55000.0,5.9514694
56000.0,5.9063096
57000.0,5.9041157
58000.0,5.8748016
59000.0,5.8695436
60000.0,5.8686895
61000.0,5.9093
62000.0,5.9058356
63000.0,5.9169483
64000.0,5.923482
65000.0,5.9371166
66000.0,5.940544
67000.0,5.9393826
68000.0,5.956725
69000.0,5.9448886
70000.0,5.9535336
71000.0,5.9474525
72000.0,5.964855
73000.0,5.9658074
74000.0,5.9653816
75000.0,5.9782953
76000.0,5.983225
77000.0,5.9920335
78000.0,5.979039
79000.0,5.988902
80000.0,5.9944134
81000.0,5.9904847
82000.0,5.998605
83000.0,6.000837
84000.0,6.006363
85000.0,5.999658
86000.0,6.0029945
87000.0,6.010443
88000.0,6.014806
89000.0,6.011782
90000.0,6.022052
91000.0,6.018813
92000.0,5.999473
93000.0,6.006714
94000.0,6.021391
95000.0,6.0241685
96000.0,6.0228896
97000.0,5.9222264
98000.0,5.9246616
99000.0,5.940595
100000.0,5.947462
101000.0,5.956795692443848
102000.0,5.979552268981934
103000.0,5.982039451599121
104000.0,5.992654800415039
105000.0,6.000616073608398
106000.0,6.001080513000488
107000.0,6.007922649383545
108000.0,6.009986877441406
109000.0,6.008077621459961
110000.0,6.017657279968262
111000.0,6.021402359008789
112000.0,6.023456573486328
113000.0,6.031115531921387
114000.0,6.035627841949463
115000.0,6.031146049499512
116000.0,6.016953468322754
117000.0,6.0286865234375
118000.0,6.027052879333496
119000.0,6.038005352020264
120000.0,6.031215667724609
121000.0,6.0379557609558105
122000.0,6.038280487060547
123000.0,6.048264503479004
124000.0,6.036880016326904
125000.0,6.045566558837891
126000.0,6.036391258239746
127000.0,6.047720909118652
128000.0,6.044100761413574
129000.0,6.049882411956787
130000.0,6.048634052276611
131000.0,6.0503950119018555
132000.0,6.059762954711914
133000.0,6.047623634338379
134000.0,6.066503047943115
135000.0,6.052934169769287
136000.0,6.055111885070801
137000.0,6.058478832244873
138000.0,6.060928821563721
139000.0,6.0776824951171875
140000.0,6.062989234924316
141000.0,6.069928169250488
142000.0,6.063678741455078
143000.0,6.066010475158691
144000.0,6.058816909790039
145000.0,6.061129570007324
146000.0,6.067444324493408
147000.0,6.074974060058594
148000.0,6.08180046081543
149000.0,6.074369430541992
150000.0,6.081418037414551
151000.0,6.07008171081543
152000.0,6.075476169586182
153000.0,6.07288932800293
154000.0,6.072792053222656
155000.0,6.083268165588379
156000.0,6.085047245025635
157000.0,6.082399845123291
158000.0,6.083807945251465
159000.0,6.082677364349365
160000.0,6.089120864868164
161000.0,6.091312885284424
162000.0,6.093336582183838
163000.0,6.0855913162231445
164000.0,6.094276428222656
165000.0,6.075275897979736
166000.0,6.090088367462158
167000.0,6.089510917663574
168000.0,6.1021833419799805
169000.0,6.099560260772705
170000.0,6.07603645324707
171000.0,6.087943077087402
172000.0,6.0886688232421875
173000.0,6.090859413146973
174000.0,6.092426776885986
175000.0,6.1014251708984375
176000.0,6.100764274597168
177000.0,6.099441051483154
178000.0,6.103721618652344
179000.0,6.098050594329834
180000.0,6.096796989440918
181000.0,6.09747314453125
182000.0,6.101214408874512
183000.0,6.103975296020508
184000.0,6.104877948760986
185000.0,6.105545997619629
186000.0,6.102591514587402
187000.0,6.095175266265869
188000.0,6.106922149658203
189000.0,6.100552082061768
190000.0,6.101615905761719
191000.0,6.100743293762207
192000.0,6.106011390686035
193000.0,6.104409217834473
194000.0,6.1050591468811035
195000.0,6.1080474853515625
196000.0,6.104456424713135
197000.0,6.10756778717041
198000.0,6.107147216796875
199000.0,6.093358039855957
200000.0,6.112419128417969
201000.0,6.107650279998779
202000.0,6.114895343780518
203000.0,6.112143039703369
204000.0,6.11338472366333
205000.0,6.111474514007568
206000.0,6.11961555480957
207000.0,6.1119184494018555
208000.0,6.117280960083008
209000.0,6.108262538909912
210000.0,6.111537933349609
211000.0,6.118081092834473
212000.0,6.119783401489258
213000.0,6.122529983520508
