"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.1473792
1000.0,2.5835156
2000.0,2.7304184
3000.0,2.8116255
4000.0,3.1624577
5000.0,3.0627685
6000.0,3.4739895
7000.0,3.7981386
8000.0,4.087228
9000.0,4.3437185
10000.0,5.640633
11000.0,5.538952
12000.0,5.5181103
13000.0,5.539085
14000.0,5.5615296
15000.0,5.5463705
16000.0,5.5338035
17000.0,5.650275
18000.0,5.5383215
19000.0,5.658057
20000.0,5.5149145
21000.0,5.516264
22000.0,5.509455
23000.0,5.5229707
24000.0,5.538471
25000.0,5.5437174
26000.0,5.575272
27000.0,5.559929
28000.0,5.578574
29000.0,5.502864
30000.0,5.5143967
31000.0,5.5406265
32000.0,5.573417
33000.0,5.5919137
34000.0,5.614252
35000.0,5.6000805
36000.0,5.610609
37000.0,5.444481
38000.0,5.4423046
39000.0,5.460621
40000.0,5.5161185
41000.0,5.5430384
42000.0,5.5648603
43000.0,5.5613165
44000.0,5.5817137
45000.0,5.5852394
46000.0,5.5948663
47000.0,5.593519
48000.0,5.597296
49000.0,5.631121
50000.0,5.6061707
51000.0,5.6275644
52000.0,5.6165915
53000.0,5.7311935
54000.0,5.7015247
55000.0,5.6048393
56000.0,5.5504336
57000.0,5.551961
58000.0,5.5082183
59000.0,5.507621
60000.0,5.5065556
61000.0,5.5453644
62000.0,5.5421715
63000.0,5.548685
64000.0,5.5574293
65000.0,5.5641212
66000.0,5.572276
67000.0,5.568815
68000.0,5.5862217
69000.0,5.5790195
70000.0,5.5886154
71000.0,5.579941
72000.0,5.5979404
73000.0,5.6004267
74000.0,5.599721
75000.0,5.614454
76000.0,5.6216793
77000.0,5.6334195
78000.0,5.623663
79000.0,5.6283703
80000.0,5.6420245
81000.0,5.6363726
82000.0,5.6443706
83000.0,5.6552715
84000.0,5.6558933
85000.0,5.656417
86000.0,5.6579475
87000.0,5.6667347
88000.0,5.6711025
89000.0,5.670209
90000.0,5.678417
91000.0,5.6790395
92000.0,5.66018
93000.0,5.672388
94000.0,5.681212
95000.0,5.687377
96000.0,5.6860976
97000.0,5.6029263
98000.0,5.6039762
99000.0,5.6287203
100000.0,5.6280994
101000.0,5.639768600463867
102000.0,5.660819053649902
103000.0,5.662222862243652
104000.0,5.667917728424072
105000.0,5.675152778625488
106000.0,5.675633430480957
107000.0,5.680603981018066
108000.0,5.686773777008057
109000.0,5.688232421875
110000.0,5.694958686828613
111000.0,5.7004714012146
112000.0,5.704898834228516
113000.0,5.713141441345215
114000.0,5.720127105712891
115000.0,5.71668815612793
116000.0,5.70531702041626
117000.0,5.712581634521484
118000.0,5.713029861450195
119000.0,5.720185279846191
120000.0,5.714388847351074
121000.0,5.712857246398926
122000.0,5.723452568054199
123000.0,5.7361016273498535
124000.0,5.724232196807861
125000.0,5.731637001037598
126000.0,5.725452423095703
127000.0,5.734961032867432
128000.0,5.739458084106445
129000.0,5.741784572601318
130000.0,5.735071182250977
131000.0,5.74363374710083
132000.0,5.7490620613098145
133000.0,5.741894721984863
134000.0,5.757749080657959
135000.0,5.749547958374023
136000.0,5.752254009246826
137000.0,5.753198146820068
138000.0,5.759179592132568
139000.0,5.776650428771973
140000.0,5.758867263793945
141000.0,5.769466400146484
142000.0,5.767126083374023
143000.0,5.765236854553223
144000.0,5.764108657836914
145000.0,5.769236087799072
146000.0,5.7674665451049805
147000.0,5.776706695556641
148000.0,5.78061580657959
149000.0,5.767983436584473
150000.0,5.778979778289795
151000.0,5.7700581550598145
152000.0,5.779608249664307
153000.0,5.776330947875977
154000.0,5.778014183044434
155000.0,5.780267238616943
156000.0,5.785121440887451
157000.0,5.78035831451416
158000.0,5.7898101806640625
159000.0,5.789235591888428
160000.0,5.795009613037109
161000.0,5.797834873199463
162000.0,5.79672908782959
163000.0,5.786886692047119
164000.0,5.7912983894348145
165000.0,5.784718990325928
166000.0,5.803019046783447
167000.0,5.8056535720825195
168000.0,5.817630767822266
169000.0,5.8104119300842285
170000.0,5.793694496154785
171000.0,5.809469699859619
172000.0,5.806410789489746
173000.0,5.806765079498291
174000.0,5.801966190338135
175000.0,5.8094072341918945
176000.0,5.809123516082764
177000.0,5.806615829467773
178000.0,5.807750701904297
179000.0,5.800044536590576
180000.0,5.806277275085449
181000.0,5.809260368347168
182000.0,5.811978340148926
183000.0,5.814846515655518
184000.0,5.817381858825684
185000.0,5.818052291870117
186000.0,5.817201614379883
187000.0,5.810219764709473
188000.0,5.819402694702148
189000.0,5.815305709838867
190000.0,5.813117027282715
191000.0,5.813133239746094
192000.0,5.818937301635742
193000.0,5.814064979553223
194000.0,5.8132219314575195
195000.0,5.813009738922119
196000.0,5.812094688415527
197000.0,5.815240383148193
198000.0,5.814381122589111
199000.0,5.803686141967773
200000.0,5.8204827308654785
201000.0,5.818873405456543
202000.0,5.825194835662842
203000.0,5.822685241699219
204000.0,5.824272155761719
205000.0,5.8217902183532715
206000.0,5.825521469116211
207000.0,5.824579238891602
208000.0,5.823792457580566
209000.0,5.812566757202148
210000.0,5.821560859680176
211000.0,5.823590278625488
212000.0,5.823208332061768
213000.0,5.829429626464844
214000.0,5.825315475463867
215000.0,5.827228546142578
216000.0,5.822209358215332
217000.0,5.821839332580566
218000.0,5.823235511779785
219000.0,5.825257301330566
220000.0,5.821630477905273
221000.0,5.827173233032227
222000.0,5.828562259674072
223000.0,5.8257036209106445
224000.0,5.825729846954346
225000.0,5.8300981521606445
226000.0,5.823232650756836
227000.0,5.826011657714844
228000.0,5.82866907119751
229000.0,5.826883792877197
230000.0,5.830371379852295
231000.0,5.827243328094482
232000.0,5.8228888511657715
233000.0,5.827497482299805
234000.0,5.828186988830566
235000.0,5.830573081970215
236000.0,5.82672119140625
237000.0,5.828056335449219
238000.0,5.831723690032959
239000.0,5.832571029663086
240000.0,5.830850601196289
241000.0,5.826938152313232
242000.0,5.831610679626465
243000.0,5.828421115875244
244000.0,5.831004619598389
245000.0,5.8293070793151855
246000.0,5.832785606384277
247000.0,5.8309526443481445
248000.0,5.8279218673706055
249000.0,5.826770782470703
250000.0,5.828330039978027
251000.0,5.831353187561035
252000.0,5.829547882080078
253000.0,5.832906723022461
254000.0,5.831871032714844
255000.0,5.830306053161621
256000.0,5.832444190979004
257000.0,5.830012798309326
258000.0,5.831205368041992
259000.0,5.832394123077393
260000.0,5.828971862792969
261000.0,5.830390930175781
262000.0,5.830101013183594
263000.0,5.828004360198975
264000.0,5.828158855438232
265000.0,5.831839561462402
266000.0,5.83010721206665
267000.0,5.828848838806152
268000.0,5.828090667724609
