"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.265341
1000.0,2.8847346
2000.0,2.9162047
3000.0,2.8982823
4000.0,3.2192698
5000.0,3.1062307
6000.0,3.520592
7000.0,3.8471262
8000.0,4.1292763
9000.0,4.384971
10000.0,6.9743857
11000.0,6.917823
12000.0,6.904332
13000.0,6.94324
14000.0,6.9803596
15000.0,6.997517
16000.0,7.0016284
17000.0,7.2011013
18000.0,7.028596
19000.0,7.211767
20000.0,7.026539
21000.0,7.034233
22000.0,7.0158443
23000.0,7.034881
24000.0,7.0370135
25000.0,7.0342627
26000.0,7.039033
27000.0,7.014555
28000.0,7.0102105
29000.0,6.965107
30000.0,6.982743
31000.0,6.99582
32000.0,7.021739
33000.0,6.996897
34000.0,7.0223346
35000.0,6.999219
36000.0,7.035869
37000.0,6.860649
38000.0,6.870634
39000.0,6.888618
40000.0,6.941553
41000.0,6.961075
42000.0,6.9918046
43000.0,6.9589643
44000.0,6.9978294
45000.0,6.998938
46000.0,7.028036
47000.0,7.026763
48000.0,7.0253406
49000.0,7.0603285
50000.0,7.043445
51000.0,7.044408
52000.0,7.05525
53000.0,7.197139
54000.0,7.168568
55000.0,7.055139
56000.0,7.002684
57000.0,6.9957013
58000.0,6.9537187
59000.0,6.9503336
60000.0,6.939998
61000.0,6.9957914
62000.0,6.9762664
63000.0,6.9907
64000.0,6.996537
65000.0,7.0010185
66000.0,7.012541
67000.0,7.021978
68000.0,7.0489507
69000.0,7.0356693
70000.0,7.0428295
71000.0,7.037348
72000.0,7.0476627
73000.0,7.051383
74000.0,7.0495358
75000.0,7.061742
76000.0,7.0735464
77000.0,7.066075
78000.0,7.0650015
79000.0,7.073786
80000.0,7.083048
81000.0,7.0798025
82000.0,7.0899143
83000.0,7.0977182
84000.0,7.098433
85000.0,7.0958786
86000.0,7.101486
87000.0,7.110238
88000.0,7.1124716
89000.0,7.1129303
90000.0,7.126047
91000.0,7.114898
92000.0,7.0981045
93000.0,7.105192
94000.0,7.1172285
95000.0,7.1246696
96000.0,7.1211267
97000.0,7.0092564
98000.0,7.027202
99000.0,7.043784
100000.0,7.0548997
101000.0,7.05909538269043
102000.0,7.0844407081604
103000.0,7.086743354797363
104000.0,7.091156959533691
105000.0,7.105449676513672
106000.0,7.104701995849609
107000.0,7.115842819213867
108000.0,7.118361949920654
109000.0,7.123098373413086
110000.0,7.132444381713867
111000.0,7.13359260559082
112000.0,7.141531944274902
113000.0,7.145994663238525
114000.0,7.154649257659912
115000.0,7.1539812088012695
116000.0,7.133028030395508
117000.0,7.157209873199463
118000.0,7.151033401489258
119000.0,7.1624979972839355
120000.0,7.157240867614746
121000.0,7.156667709350586
122000.0,7.158026218414307
123000.0,7.16874361038208
124000.0,7.155553817749023
125000.0,7.17057466506958
126000.0,7.1613664627075195
127000.0,7.167572021484375
128000.0,7.1698455810546875
