"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.0259507
1000.0,2.079504
2000.0,2.09753
3000.0,2.050643
4000.0,2.2245
5000.0,2.107934
6000.0,2.3907964
7000.0,2.4556603
8000.0,2.3337355
9000.0,2.2793393
10000.0,1.9926025
11000.0,2.0510921
12000.0,2.1037378
13000.0,2.1689985
14000.0,2.2148957
15000.0,2.1637259
16000.0,2.1330376
17000.0,2.0737731
18000.0,2.0651808
19000.0,2.048745
20000.0,1.9857963
21000.0,1.9998521
22000.0,1.9882928
23000.0,1.9923295
24000.0,1.9850516
25000.0,1.9863924
26000.0,2.0076585
27000.0,2.0065718
28000.0,2.0122938
29000.0,1.887518
30000.0,1.8634671
31000.0,1.8854965
32000.0,1.8887253
33000.0,1.9138514
34000.0,1.9277204
35000.0,1.9637525
36000.0,1.9416076
37000.0,1.8437855
38000.0,1.8373756
39000.0,1.8131537
40000.0,1.8508031
41000.0,1.8723335
42000.0,1.8564446
43000.0,1.8824863
44000.0,1.8783116
45000.0,1.9109781
46000.0,1.9084527
47000.0,1.910369
48000.0,1.9292212
49000.0,1.9341098
50000.0,1.9099963
51000.0,1.9639637
52000.0,1.9395843
53000.0,1.6572492
54000.0,1.7085745
55000.0,1.7016126
56000.0,1.7107452
57000.0,1.7074046
58000.0,1.7116554
59000.0,1.7096846
60000.0,1.690624
61000.0,1.7207288
62000.0,1.736738
63000.0,1.7335693
64000.0,1.7426004
65000.0,1.7484552
66000.0,1.766911
67000.0,1.7503583
68000.0,1.7532058
69000.0,1.7757634
70000.0,1.78287
71000.0,1.7823557
72000.0,1.793709
73000.0,1.8082168
74000.0,1.8151237
75000.0,1.8255043
76000.0,1.8399915
77000.0,1.845772
78000.0,1.8539774
79000.0,1.850785
80000.0,1.8725054
81000.0,1.869578
82000.0,1.866348
83000.0,1.8849847
84000.0,1.9042499
85000.0,1.8937874
86000.0,1.8883498
87000.0,1.8869925
88000.0,1.9126608
89000.0,1.921867
90000.0,1.9054289
91000.0,1.9261155
92000.0,1.9069997
93000.0,1.9342687
94000.0,1.940762
95000.0,1.9383128
96000.0,1.9292376
97000.0,1.7403159
98000.0,1.7408259
99000.0,1.7730184
100000.0,1.7740803
101000.0,1.8103644847869873
102000.0,1.8239752054214478
103000.0,1.836683750152588
104000.0,1.865373134613037
105000.0,1.856860876083374
106000.0,1.8632431030273438
107000.0,1.8829237222671509
108000.0,1.9140288829803467
109000.0,1.9131345748901367
110000.0,1.9099005460739136
111000.0,1.9233343601226807
112000.0,1.9291106462478638
113000.0,1.9299004077911377
114000.0,1.9368486404418945
115000.0,1.9297471046447754
116000.0,1.9422390460968018
117000.0,1.9329988956451416
118000.0,1.9329304695129395
119000.0,1.9471957683563232
120000.0,1.9415805339813232
121000.0,1.9522840976715088
122000.0,1.952521800994873
123000.0,1.9666309356689453
124000.0,1.9631433486938477
125000.0,1.9632811546325684
126000.0,1.9650261402130127
127000.0,1.9621175527572632
128000.0,1.97599196434021
129000.0,1.969191551208496
130000.0,1.991344928741455
131000.0,1.9712936878204346
132000.0,1.967987060546875
133000.0,1.9865014553070068
134000.0,1.968874454498291
135000.0,1.9781248569488525
136000.0,1.9797487258911133
137000.0,1.993905782699585
138000.0,1.986457109451294
139000.0,1.9880764484405518
140000.0,1.9684555530548096
141000.0,1.9748440980911255
142000.0,1.9686946868896484
143000.0,1.9814081192016602
144000.0,1.964619517326355
145000.0,2.0094354152679443
146000.0,1.9642767906188965
147000.0,1.9707587957382202
148000.0,1.9647533893585205
149000.0,1.9752376079559326
150000.0,1.9836848974227905
151000.0,1.982297420501709
152000.0,1.969393253326416
153000.0,1.98943030834198
154000.0,1.9731330871582031
155000.0,1.973376989364624
156000.0,1.9872440099716187
157000.0,1.9772663116455078
158000.0,1.9878110885620117
159000.0,1.9828517436981201
160000.0,1.9771811962127686
161000.0,1.974799633026123
162000.0,1.988234519958496
163000.0,1.9686172008514404
164000.0,1.9720704555511475
165000.0,2.053004264831543
166000.0,2.013841152191162
167000.0,1.9724806547164917
168000.0,1.964352011680603
169000.0,1.9608235359191895
170000.0,2.032248020172119
171000.0,1.992709755897522
172000.0,1.969118356704712
173000.0,1.9645735025405884
174000.0,1.9614620208740234
175000.0,1.9545941352844238
176000.0,1.9705833196640015
177000.0,1.9578919410705566
178000.0,1.9647912979125977
179000.0,1.9765430688858032
180000.0,1.972101092338562
181000.0,1.9649593830108643
182000.0,1.9587023258209229
183000.0,1.9630399942398071
184000.0,1.9634287357330322
185000.0,1.9654698371887207
186000.0,1.9560341835021973
187000.0,1.9537369012832642
188000.0,1.9607510566711426
189000.0,1.9557342529296875
190000.0,1.960030198097229
191000.0,1.9573955535888672
192000.0,1.9599037170410156
193000.0,1.9628500938415527
194000.0,1.9612964391708374
195000.0,1.9562363624572754
196000.0,1.96327805519104
197000.0,1.9466729164123535
198000.0,1.9513580799102783
199000.0,1.9445109367370605
200000.0,1.9475290775299072
201000.0,1.950605034828186
202000.0,1.9444377422332764
203000.0,1.9437522888183594
204000.0,1.94736909866333
205000.0,1.946885108947754
206000.0,1.9515918493270874
207000.0,1.943414330482483
208000.0,1.9477431774139404
209000.0,1.9469683170318604
210000.0,1.946077823638916
211000.0,1.935903787612915
212000.0,1.937577486038208
213000.0,1.9510222673416138
214000.0,1.9403786659240723
215000.0,1.9371888637542725
216000.0,1.93667733669281
217000.0,1.9401049613952637
218000.0,1.9348416328430176
219000.0,1.9369721412658691
220000.0,1.9352514743804932
221000.0,1.9368318319320679
222000.0,1.939638614654541
223000.0,1.9321562051773071
224000.0,1.9329707622528076
225000.0,1.940858006477356
226000.0,1.9300936460494995
227000.0,1.9287528991699219
228000.0,1.9248371124267578
229000.0,1.925513505935669
230000.0,1.9251588582992554
231000.0,1.9240350723266602
232000.0,1.9274356365203857
233000.0,1.9232008457183838
234000.0,1.9250942468643188
235000.0,1.926042914390564
236000.0,1.9236645698547363
237000.0,1.9252593517303467
238000.0,1.9262526035308838
239000.0,1.9245469570159912
240000.0,1.9255712032318115
241000.0,1.9251258373260498
242000.0,1.929953932762146
243000.0,1.9208526611328125
244000.0,1.9176356792449951
245000.0,1.916473388671875
246000.0,1.9214763641357422
247000.0,1.9145219326019287
