"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
218000.0,1.7235808372497559
219000.0,1.725541353225708
220000.0,1.7284095287322998
221000.0,1.727376937866211
222000.0,1.7259345054626465
223000.0,1.7199703454971313
224000.0,1.7255098819732666
225000.0,1.730563998222351
226000.0,1.7236552238464355
227000.0,1.71898353099823
228000.0,1.7143317461013794
229000.0,1.7158154249191284
230000.0,1.7158806324005127
231000.0,1.7155498266220093
232000.0,1.7147891521453857
233000.0,1.7161626815795898
234000.0,1.7169184684753418
235000.0,1.7160812616348267
236000.0,1.7116371393203735
237000.0,1.715423822402954
238000.0,1.7157734632492065
239000.0,1.7130916118621826
240000.0,1.7129920721054077
241000.0,1.7123852968215942
242000.0,1.7155988216400146
243000.0,1.7087631225585938
244000.0,1.7072474956512451
245000.0,1.7073614597320557
246000.0,1.7102587223052979
247000.0,1.7071884870529175
248000.0,1.705364465713501
249000.0,1.702505111694336
250000.0,1.7085871696472168
251000.0,1.706202507019043
252000.0,1.7023680210113525
253000.0,1.708428144454956
254000.0,1.7035273313522339
255000.0,1.7034797668457031
256000.0,1.704423189163208
257000.0,1.7042131423950195
258000.0,1.7023519277572632
259000.0,1.7001924514770508
260000.0,1.6996738910675049
261000.0,1.6981313228607178
262000.0,1.6971678733825684
263000.0,1.698625922203064
264000.0,1.6995307207107544
265000.0,1.6976463794708252
266000.0,1.698400616645813
267000.0,1.6979663372039795
268000.0,1.697027564048767
269000.0,1.694645643234253
270000.0,1.693539023399353
271000.0,1.6945009231567383
272000.0,1.694664478302002
273000.0,1.6925588846206665
274000.0,1.6915192604064941
275000.0,1.693743109703064
276000.0,1.691936731338501
277000.0,1.6883057355880737
278000.0,1.6943519115447998
279000.0,1.690794825553894
280000.0,1.691784143447876
281000.0,1.691396951675415
282000.0,1.689426064491272
283000.0,1.691164493560791
284000.0,1.6927015781402588
285000.0,1.687580943107605
286000.0,1.688591718673706
287000.0,1.6888208389282227
288000.0,1.6904239654541016
289000.0,1.6909010410308838
290000.0,1.689787745475769
291000.0,1.6866322755813599
292000.0,1.6871049404144287
293000.0,1.6913280487060547
294000.0,1.6902155876159668
295000.0,1.687804937362671
296000.0,1.6890846490859985
297000.0,1.690394401550293
298000.0,1.684741497039795
299000.0,1.6849771738052368
300000.0,1.6885191202163696
