"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.1459746
1000.0,2.890446
2000.0,2.967493
3000.0,2.9717298
4000.0,3.2869806
5000.0,3.1417222
6000.0,3.5433826
7000.0,3.8605595
8000.0,4.1381483
9000.0,4.3899403
10000.0,8.173012
11000.0,7.9509363
12000.0,7.8803973
13000.0,7.887761
14000.0,7.9025545
15000.0,7.915742
16000.0,7.9019117
17000.0,8.108412
18000.0,7.9032254
19000.0,8.075737
20000.0,7.866699
21000.0,7.8647885
22000.0,7.848358
23000.0,7.8543925
24000.0,7.8639765
25000.0,7.860874
26000.0,7.8614464
27000.0,7.845851
28000.0,7.8482018
29000.0,7.8221593
30000.0,7.833137
31000.0,7.843545
32000.0,7.872467
33000.0,7.8471146
34000.0,7.87961
35000.0,7.8510437
36000.0,7.88456
37000.0,7.762887
38000.0,7.7572584
39000.0,7.7662487
40000.0,7.8114347
41000.0,7.8242226
42000.0,7.8567433
43000.0,7.801824
44000.0,7.846598
45000.0,7.8468575
46000.0,7.882678
47000.0,7.874252
48000.0,7.881032
49000.0,7.9266486
50000.0,7.9088106
51000.0,7.908431
52000.0,7.926175
53000.0,8.099641
54000.0,8.030886
55000.0,7.8872986
56000.0,7.814629
57000.0,7.80974
58000.0,7.768148
59000.0,7.751601
60000.0,7.7353277
61000.0,7.7955055
62000.0,7.7728367
63000.0,7.7958083
64000.0,7.802294
65000.0,7.807802
66000.0,7.8258734
67000.0,7.8584824
68000.0,7.88964
69000.0,7.887192
70000.0,7.8907843
71000.0,7.8883085
72000.0,7.892742
73000.0,7.9043446
74000.0,7.907289
75000.0,7.9275026
76000.0,7.942515
77000.0,7.93291
78000.0,7.925875
79000.0,7.9366674
80000.0,7.9521036
81000.0,7.9484816
82000.0,7.962107
83000.0,7.969692
84000.0,7.9706564
85000.0,7.968013
86000.0,7.978917
87000.0,7.9863386
88000.0,7.990942
89000.0,7.993623
90000.0,8.011074
91000.0,7.9907756
92000.0,7.98374
93000.0,7.984991
94000.0,8.006153
95000.0,8.017226
96000.0,8.0095825
97000.0,8.015995
98000.0,8.006082
99000.0,8.001011
100000.0,7.9998055
101000.0,7.996944427490234
102000.0,8.015666961669922
103000.0,8.01123046875
104000.0,8.012760162353516
105000.0,8.027206420898438
106000.0,8.024203300476074
107000.0,8.029876708984375
108000.0,8.032309532165527
109000.0,8.026481628417969
110000.0,8.052027702331543
111000.0,8.056169509887695
112000.0,8.049286842346191
113000.0,8.063363075256348
114000.0,8.076343536376953
115000.0,8.064948081970215
116000.0,8.050418853759766
117000.0,8.082149505615234
118000.0,8.07179069519043
119000.0,8.085469245910645
120000.0,8.073551177978516
121000.0,8.087636947631836
122000.0,8.080036163330078
123000.0,8.095722198486328
124000.0,8.07586669921875
125000.0,8.10283374786377
126000.0,8.089699745178223
127000.0,8.098543167114258
128000.0,8.093847274780273
129000.0,8.124490737915039
130000.0,8.08523941040039
131000.0,8.116628646850586
132000.0,8.125186920166016
133000.0,8.108991622924805
134000.0,8.151567459106445
135000.0,8.131719589233398
136000.0,8.126483917236328
137000.0,8.136697769165039
138000.0,8.138498306274414
139000.0,8.159269332885742
140000.0,8.144187927246094
141000.0,8.150808334350586
142000.0,8.144271850585938
143000.0,8.134540557861328
144000.0,8.131290435791016
145000.0,8.1233549118042
146000.0,8.14677619934082
147000.0,8.14998722076416
148000.0,8.165817260742188
149000.0,8.167360305786133
150000.0,8.162960052490234
151000.0,8.155191421508789
152000.0,8.165273666381836
153000.0,8.153026580810547
