"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
239000.0,1.6653372049331665
240000.0,1.6649293899536133
241000.0,1.662743330001831
242000.0,1.6655207872390747
243000.0,1.6583657264709473
244000.0,1.6591296195983887
245000.0,1.6605188846588135
246000.0,1.6614748239517212
247000.0,1.6590659618377686
248000.0,1.656233310699463
249000.0,1.653961181640625
250000.0,1.6574068069458008
251000.0,1.6568164825439453
252000.0,1.653022289276123
253000.0,1.6578195095062256
254000.0,1.6508768796920776
255000.0,1.6530601978302002
256000.0,1.6524028778076172
257000.0,1.6524107456207275
258000.0,1.6489574909210205
259000.0,1.6502131223678589
260000.0,1.648532748222351
261000.0,1.6500223875045776
262000.0,1.6478328704833984
263000.0,1.6472681760787964
264000.0,1.648592472076416
265000.0,1.6458287239074707
266000.0,1.6467684507369995
267000.0,1.646705150604248
268000.0,1.6437749862670898
269000.0,1.6435742378234863
270000.0,1.642459750175476
271000.0,1.644160509109497
272000.0,1.6421328783035278
273000.0,1.6416101455688477
274000.0,1.640221118927002
275000.0,1.6422096490859985
276000.0,1.6410937309265137
277000.0,1.6359376907348633
278000.0,1.6422734260559082
279000.0,1.6385855674743652
280000.0,1.6396803855895996
281000.0,1.639325737953186
282000.0,1.6367762088775635
283000.0,1.6379328966140747
284000.0,1.6400949954986572
285000.0,1.6347371339797974
286000.0,1.635796070098877
287000.0,1.6359920501708984
288000.0,1.6380751132965088
289000.0,1.6379399299621582
290000.0,1.6354453563690186
291000.0,1.6348881721496582
292000.0,1.6365137100219727
293000.0,1.6381502151489258
294000.0,1.6365890502929688
295000.0,1.6336476802825928
296000.0,1.63444185256958
297000.0,1.636383295059204
298000.0,1.631885290145874
299000.0,1.6316041946411133
300000.0,1.6352769136428833
